SURVEY: DES   
SNID:   163106   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19832 
HOST_GALAXY_PHOTO-Z:   0.5364  +- 0.0450  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.226e+01   1.050e+01  
OBS:  56178.250  r NULL   1.935e+01   7.856e+00  
OBS:  56178.266  i NULL   1.242e+01   9.318e+00  
OBS:  56179.211  z NULL   2.040e+01   5.345e+00  
OBS:  56180.219  g NULL   2.164e+01   3.278e+00  
OBS:  56180.234  r NULL   2.429e+01   2.485e+00  
OBS:  56180.250  i NULL   1.493e+01   4.328e+00  
OBS:  56188.191  z NULL   4.721e+01   2.734e+01  
OBS:  56188.340  g NULL   3.090e+01   2.562e+01  
OBS:  56188.355  r NULL   1.794e+01   4.182e+00  
OBS:  56189.195  i NULL   1.313e+00   3.096e+01  
OBS:  56194.215  g NULL   2.150e+01   4.807e+00  
OBS:  56194.223  r NULL  -8.172e-02   5.417e+00  
OBS:  56194.227  z NULL   2.278e+01   6.559e+00  
OBS:  56200.234  i NULL   8.921e+00   1.199e+01  
OBS:  56208.160  g NULL   1.015e+01   3.002e+00  
OBS:  56208.176  r NULL   1.599e+01   2.460e+00  
OBS:  56208.191  z NULL   1.932e+01   4.954e+00  
OBS:  56210.156  i NULL   1.525e+01   7.034e+00  
OBS:  56216.164  g NULL   3.889e+00   2.707e+00  
OBS:  56216.176  r NULL   1.215e+01   2.061e+00  
OBS:  56216.191  z NULL   1.920e+01   4.064e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   1.282e+01   3.006e+00  
OBS:  56221.148  g NULL  -9.468e+00   1.592e+01  
OBS:  56221.160  r NULL   1.572e+01   6.064e+00  
OBS:  56221.176  z NULL  -7.597e+00   1.540e+01  
OBS:  56222.105  i NULL   1.756e+01   9.200e+00  
OBS:  56222.312  g NULL   8.567e+00   4.118e+00  
OBS:  56222.324  r NULL   2.858e+01   1.518e+01  
OBS:  56222.340  z NULL  -1.032e+01   4.086e+01  
OBS:  56228.297  g NULL  -7.661e+00   1.503e+01  
OBS:  56228.305  r NULL   3.382e-01   5.497e+00  
OBS:  56228.312  i NULL   1.896e+01   9.421e+00  
OBS:  56228.320  z NULL   1.789e+01   5.812e+00  
OBS:  56229.320  g NULL  -4.707e+00   1.406e+01  
OBS:  56229.332  r NULL   1.006e+01   7.257e+00  
OBS:  56229.348  i NULL   1.592e+01   1.295e+01  
OBS:  56230.070  z NULL   1.125e+01   7.138e+00  
OBS:  56230.316  g NULL  -5.624e+00   1.368e+01  
OBS:  56230.328  r NULL   1.016e+01   6.679e+00  
OBS:  56230.344  i NULL   1.321e+01   1.239e+01  
OBS:  56231.301  g NULL   9.405e+00   1.166e+01  
OBS:  56231.316  r NULL   9.514e+00   6.025e+00  
OBS:  56231.328  i NULL   1.198e+01   1.047e+01  
OBS:  56231.344  z NULL   2.042e+01   5.804e+00  
OBS:  56235.297  g NULL   1.213e+01   9.643e+00  
OBS:  56235.312  r NULL   7.315e+00   4.667e+00  
OBS:  56235.324  i NULL   2.032e+01   6.655e+00  
OBS:  56235.340  z NULL   2.664e+01   6.769e+00  
OBS:  56236.312  g NULL   1.293e+00   7.813e+00  
OBS:  56236.324  r NULL   7.272e+00   3.737e+00  
OBS:  56236.340  i NULL   9.075e+00   6.086e+00  
OBS:  56237.074  z NULL   1.036e+01   7.015e+00  
OBS:  56237.340  g NULL   1.521e+01   1.182e+01  
OBS:  56238.051  r NULL   1.007e+01   4.320e+00  
OBS:  56238.059  i NULL   1.609e+01   5.479e+00  
OBS:  56238.340  g NULL  -4.255e+00   1.063e+01  
OBS:  56243.047  z NULL   1.021e+01   8.330e+00  
OBS:  56243.320  g NULL   8.174e+00   4.208e+00  
OBS:  56243.336  r NULL   1.048e+01   3.310e+00  
OBS:  56244.039  i NULL   2.511e+01   7.051e+00  
OBS:  56244.309  g NULL  -1.423e+00   4.128e+00  
OBS:  56244.320  r NULL   1.117e+01   3.237e+00  
OBS:  56245.047  z NULL   1.729e+01   5.023e+00  
OBS:  56245.320  g NULL   1.582e+01   4.246e+00  
OBS:  56246.055  r NULL   1.107e+01   2.400e+00  
OBS:  56246.070  i NULL   1.005e+01   3.894e+00  
OBS:  56247.223  g NULL   2.566e+00   2.987e+00  
OBS:  56247.230  z NULL   1.762e+01   4.400e+00  
OBS:  56248.305  r NULL   7.323e+00   2.385e+00  
OBS:  56248.316  i NULL   1.308e+01   4.239e+00  
OBS:  56258.152  g NULL   3.651e+01   1.265e+01  
OBS:  56258.168  z NULL   1.142e+01   5.988e+00  
OBS:  56258.273  r NULL   1.568e+01   7.785e+00  
OBS:  56258.281  i NULL   3.833e+01   1.264e+01  
OBS:  56261.266  g NULL  -1.822e+01   1.009e+01  
OBS:  56261.273  r NULL   6.853e+00   4.190e+00  
OBS:  56261.281  i NULL   2.293e+01   7.044e+00  
OBS:  56261.289  z NULL   1.313e+01   4.900e+00  
OBS:  56275.152  g NULL  -2.793e+00   3.313e+00  
OBS:  56275.172  r NULL   7.584e+00   2.250e+00  
OBS:  56275.191  i NULL   9.603e+00   4.499e+00  
OBS:  56275.203  z NULL   3.007e+00   5.327e+00  
END: 
