SURVEY: DES   
SNID:   182538   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14819 
HOST_GALAXY_PHOTO-Z:   0.3496  +- 0.0277  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   1.874e+00   1.198e+01  
OBS:  56208.160  g NULL   7.469e+00   3.000e+00  
OBS:  56208.176  r NULL   1.555e+01   2.464e+00  
OBS:  56208.191  z NULL   3.207e+01   4.978e+00  
OBS:  56210.156  i NULL   2.301e+01   7.046e+00  
OBS:  56216.164  g NULL   7.484e+00   2.727e+00  
OBS:  56216.176  r NULL   3.083e+01   2.147e+00  
OBS:  56216.191  z NULL   4.793e+01   4.151e+00  
OBS:  56219.211  i NULL   2.289e+01   3.034e+00  
OBS:  56221.148  g NULL  -8.529e+00   1.593e+01  
OBS:  56221.160  r NULL   1.596e+01   6.071e+00  
OBS:  56221.176  z NULL   2.608e+01   1.541e+01  
OBS:  56222.105  i NULL   2.327e+01   9.208e+00  
OBS:  56222.312  g NULL  -1.138e+00   4.117e+00  
OBS:  56222.324  r NULL  -2.212e+01   1.519e+01  
OBS:  56222.340  z NULL   7.293e+01   4.088e+01  
OBS:  56228.297  g NULL   1.341e+01   1.503e+01  
OBS:  56228.305  r NULL   1.042e+01   5.501e+00  
OBS:  56228.312  i NULL   2.404e+00   9.415e+00  
OBS:  56228.320  z NULL   1.507e+01   5.810e+00  
OBS:  56229.320  g NULL  -2.529e+01   1.406e+01  
OBS:  56229.332  r NULL   5.774e+00   7.256e+00  
OBS:  56229.348  i NULL  -1.087e+01   1.295e+01  
OBS:  56230.070  z NULL   8.205e+00   7.137e+00  
OBS:  56230.316  g NULL  -2.274e+01   1.369e+01  
OBS:  56230.328  r NULL  -5.337e+00   6.677e+00  
OBS:  56230.344  i NULL   1.275e+00   1.239e+01  
OBS:  56231.301  g NULL   2.498e+00   1.166e+01  
OBS:  56231.316  r NULL   1.973e+01   6.033e+00  
OBS:  56231.328  i NULL   1.571e+01   1.047e+01  
OBS:  56231.344  z NULL   1.751e+01   5.802e+00  
OBS:  56235.297  g NULL  -6.476e+00   9.639e+00  
OBS:  56235.312  r NULL   9.407e+00   4.667e+00  
OBS:  56235.324  i NULL   2.364e+01   6.659e+00  
OBS:  56235.340  z NULL   1.501e+01   6.757e+00  
OBS:  56236.312  g NULL   2.137e+01   7.821e+00  
OBS:  56236.324  r NULL   1.006e+01   3.738e+00  
OBS:  56236.340  i NULL   6.015e+00   6.085e+00  
OBS:  56237.074  z NULL   3.158e+01   7.037e+00  
OBS:  56237.340  g NULL  -1.178e+01   1.182e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.051  r NULL   4.755e+00   4.316e+00  
OBS:  56238.059  i NULL   9.323e+00   5.473e+00  
OBS:  56238.340  g NULL  -7.035e+00   1.062e+01  
OBS:  56243.047  z NULL   1.235e+01   8.331e+00  
OBS:  56243.320  g NULL  -3.330e+00   4.202e+00  
OBS:  56243.336  r NULL   4.185e+00   3.303e+00  
OBS:  56244.039  i NULL   5.056e-01   7.035e+00  
OBS:  56244.309  g NULL  -2.608e+00   4.125e+00  
OBS:  56244.320  r NULL   6.589e+00   3.231e+00  
OBS:  56245.047  z NULL   1.252e+01   5.018e+00  
OBS:  56245.320  g NULL   1.668e+00   4.232e+00  
OBS:  56246.055  r NULL   5.399e+00   2.391e+00  
OBS:  56246.070  i NULL   1.741e+01   3.902e+00  
OBS:  56247.223  g NULL  -4.073e+00   2.984e+00  
OBS:  56247.230  z NULL   1.095e+01   4.392e+00  
OBS:  56248.305  r NULL   5.586e+00   2.381e+00  
OBS:  56248.316  i NULL   2.097e+01   4.249e+00  
OBS:  56258.152  g NULL   1.811e+01   1.264e+01  
OBS:  56258.168  z NULL   1.614e+01   5.991e+00  
OBS:  56258.273  r NULL  -3.318e-01   7.778e+00  
OBS:  56258.281  i NULL   7.355e-01   1.262e+01  
OBS:  56261.266  g NULL   5.548e+00   1.009e+01  
OBS:  56261.273  r NULL   8.820e+00   4.189e+00  
OBS:  56261.281  i NULL   8.992e+00   7.032e+00  
OBS:  56261.289  z NULL   2.340e+00   4.893e+00  
OBS:  56275.152  g NULL   2.208e+00   3.310e+00  
OBS:  56275.172  r NULL   2.366e+00   2.241e+00  
OBS:  56275.191  i NULL   6.970e+00   4.495e+00  
OBS:  56275.203  z NULL   5.859e+00   5.327e+00  
OBS:  56283.203  g NULL  -1.053e+01   6.288e+00  
OBS:  56283.211  r NULL   2.656e+00   3.326e+00  
OBS:  56283.215  i NULL  -1.804e+00   5.817e+00  
OBS:  56283.223  z NULL   5.670e-03   5.043e+00  
OBS:  56288.199  g NULL   7.797e+00   1.179e+01  
OBS:  56288.215  r NULL   9.125e+00   6.183e+00  
OBS:  56289.109  i NULL  -2.181e+00   7.080e+00  
OBS:  56289.125  z NULL   8.085e+00   5.425e+00  
OBS:  56292.098  g NULL  -8.018e+00   1.165e+01  
OBS:  56292.102  r NULL   4.050e+00   4.827e+00  
OBS:  56292.191  i NULL   4.351e-02   5.600e+00  
OBS:  56292.199  z NULL   1.425e+00   5.158e+00  
OBS:  56304.051  g NULL   2.736e-01   2.480e+00  
OBS:  56304.055  r NULL   1.556e+00   1.658e+00  
OBS:  56304.070  i NULL  -7.186e-02   2.507e+00  
OBS:  56304.086  z NULL   2.969e+00   3.934e+00  
OBS:  56312.055  g NULL  -2.090e+01   7.578e+00  
OBS:  56312.066  r NULL  -7.892e+00   2.966e+00  
OBS:  56312.090  i NULL   4.579e+00   5.021e+00  
OBS:  56312.113  z NULL   9.332e+00   5.432e+00  
END: 
