SURVEY: DES   
SNID:   45356   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11955 
HOST_GALAXY_PHOTO-Z:   0.1028  +- 0.0352  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.004  g NULL   8.069e-01   5.225e+00  
OBS:  56221.016  r NULL  -2.041e+00   3.577e+00  
OBS:  56221.027  i NULL  -3.946e+00   5.470e+00  
OBS:  56221.035  z NULL   2.527e+00   5.403e+00  
OBS:  56222.016  g NULL  -8.268e-01   6.241e+00  
OBS:  56222.027  r NULL   1.311e+00   3.618e+00  
OBS:  56222.035  i NULL   3.749e+00   4.922e+00  
OBS:  56228.012  z NULL   2.820e+00   5.545e+00  
OBS:  56229.012  g NULL   1.665e+01   9.829e+00  
OBS:  56229.016  r NULL   5.837e+00   4.320e+00  
OBS:  56229.023  i NULL   1.178e+01   7.812e+00  
OBS:  56230.012  z NULL   3.825e+00   4.915e+00  
OBS:  56231.012  g NULL   3.585e+01   6.998e+00  
OBS:  56231.020  r NULL   1.707e+01   2.820e+00  
OBS:  56231.027  i NULL   1.503e+01   4.089e+00  
OBS:  56235.020  z NULL   1.095e+02   6.062e+00  
OBS:  56236.027  g NULL   2.717e+02   7.725e+00  
OBS:  56236.035  r NULL   2.020e+02   6.707e+00  
OBS:  56236.039  i NULL   1.992e+02   8.552e+00  
OBS:  56237.023  z NULL   1.599e+02   5.949e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.023  g NULL   3.236e+02   7.459e+00  
OBS:  56238.031  r NULL   2.415e+02   5.399e+00  
OBS:  56238.039  i NULL   2.699e+02   7.041e+00  
OBS:  56243.070  z NULL   2.102e+02   6.654e+00  
OBS:  56244.047  g NULL   2.700e+02   6.928e+00  
OBS:  56244.055  r NULL   2.224e+02   5.119e+00  
OBS:  56244.070  i NULL   2.818e+02   6.940e+00  
OBS:  56245.027  z NULL   2.196e+02   5.441e+00  
OBS:  56246.082  g NULL   2.485e+02   5.858e+00  
OBS:  56246.098  r NULL   2.156e+02   4.828e+00  
OBS:  56246.109  i NULL   2.690e+02   7.499e+00  
OBS:  56247.250  z NULL   2.103e+02   7.445e+00  
OBS:  56254.199  g NULL   1.846e+02   7.267e+00  
OBS:  56254.211  r NULL   2.003e+02   5.120e+00  
OBS:  56254.227  i NULL   2.517e+02   7.851e+00  
OBS:  56258.191  z NULL   2.034e+02   7.004e+00  
OBS:  56261.066  g NULL   1.467e+02   7.737e+00  
OBS:  56261.082  r NULL   1.901e+02   5.552e+00  
OBS:  56261.090  i NULL   2.450e+02   9.527e+00  
OBS:  56266.156  z NULL   1.994e+02   6.485e+00  
OBS:  56276.152  g NULL   8.014e+01   4.497e+00  
OBS:  56276.172  r NULL   1.642e+02   4.296e+00  
OBS:  56277.164  i NULL   1.987e+02   5.200e+00  
OBS:  56278.164  z NULL   1.760e+02   5.421e+00  
OBS:  56288.035  g NULL   1.037e+02   1.468e+01  
OBS:  56288.043  r NULL   1.371e+02   6.030e+00  
OBS:  56288.051  i NULL   1.856e+02   6.943e+00  
OBS:  56288.066  z NULL   1.592e+02   7.370e+00  
OBS:  56292.109  g NULL   5.312e+01   7.929e+00  
OBS:  56292.125  r NULL   1.344e+02   4.713e+00  
OBS:  56296.039  i NULL   1.582e+02   4.634e+00  
OBS:  56296.051  z NULL   1.398e+02   5.191e+00  
OBS:  56305.043  g NULL   2.891e+01   3.030e+00  
OBS:  56305.051  r NULL   1.111e+02   3.095e+00  
OBS:  56305.055  i NULL   1.463e+02   4.170e+00  
OBS:  56305.070  z NULL   1.376e+02   4.498e+00  
OBS:  56317.035  g NULL   2.323e+01   1.482e+01  
OBS:  56317.043  r NULL   9.538e+01   6.471e+00  
OBS:  56317.051  i NULL   1.264e+02   7.329e+00  
OBS:  56318.035  z NULL   1.194e+02   1.365e+01  
END: 
