SURVEY: DES   
SNID:   153542   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12549 
HOST_GALAXY_PHOTO-Z:   1.0481  +- 0.0505  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   2.263e+00   2.887e+00  
OBS:  56321.109  i NULL   5.268e-01   3.401e+00  
OBS:  56321.141  z NULL  -6.596e+00   2.960e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL  -7.295e-01   9.739e-01  
OBS:  56332.070  i NULL   4.962e+00   1.585e+00  
OBS:  56332.094  z NULL  -3.134e-01   2.577e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   3.353e+00   1.649e+00  
OBS:  56340.074  i NULL   1.298e+01   2.733e+00  
OBS:  56340.098  z NULL   1.191e+01   2.990e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   5.144e+00   2.103e+00  
OBS:  56349.004  i NULL   1.941e+01   2.387e+00  
OBS:  56349.027  z NULL   2.089e+01   2.460e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   6.625e+00   1.821e+00  
OBS:  56350.070  i NULL   1.672e+01   3.179e+00  
OBS:  56350.098  z NULL   7.099e+00   4.862e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   7.470e+00   1.769e+00  
OBS:  56351.070  i NULL   2.267e+01   3.091e+00  
OBS:  56351.098  z NULL   2.480e+01   4.804e+00  
END: 
