SURVEY: DES   
SNID:   10500   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17254 
HOST_GALAXY_PHOTO-Z:   0.7419  +- 0.0128  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   7.660e-01   2.074e+00  
OBS:  56281.184  r NULL   9.854e-01   1.273e+00  
OBS:  56281.203  i NULL  -9.627e-01   1.798e+00  
OBS:  56281.227  z NULL  -4.494e-01   2.290e+00  
OBS:  56288.086  g NULL  -1.210e+00   4.850e+00  
OBS:  56288.094  r NULL   1.726e+00   2.114e+00  
OBS:  56288.109  i NULL  -1.984e+00   3.059e+00  
OBS:  56288.141  z NULL   4.515e-01   2.584e+00  
OBS:  56289.227  g NULL   7.979e+00   6.493e+00  
OBS:  56289.242  r NULL  -5.017e-01   2.702e+00  
OBS:  56289.258  i NULL  -4.595e+00   5.085e+00  
OBS:  56292.035  z NULL   3.397e-01   2.062e+00  
OBS:  56292.141  g NULL   8.325e+00   3.063e+00  
OBS:  56292.156  r NULL   7.716e+00   1.746e+00  
OBS:  56292.172  i NULL   5.671e+00   2.657e+00  
OBS:  56303.039  g NULL   8.907e+00   1.404e+00  
OBS:  56303.051  r NULL   1.994e+01   9.912e-01  
OBS:  56303.070  i NULL   1.016e+01   1.431e+00  
OBS:  56303.094  z NULL   1.227e+01   2.222e+00  
OBS:  56311.043  g NULL   4.620e+00   2.679e+00  
OBS:  56311.055  r NULL   1.861e+01   1.545e+00  
OBS:  56311.074  i NULL   7.015e+00   2.395e+00  
OBS:  56311.098  z NULL   1.325e+01   2.448e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   2.254e+00   4.221e+00  
OBS:  56317.141  r NULL   1.519e+01   1.887e+00  
OBS:  56318.109  i NULL   8.766e+00   2.788e+00  
OBS:  56318.141  z NULL   1.321e+01   2.987e+00  
OBS:  56321.090  g NULL  -4.835e+00   6.633e+00  
OBS:  56321.098  r NULL   1.175e+01   2.903e+00  
OBS:  56321.109  i NULL   6.898e+00   3.408e+00  
OBS:  56321.141  z NULL   1.460e+01   2.971e+00  
OBS:  56332.039  g NULL   7.474e-01   1.463e+00  
OBS:  56332.051  r NULL   6.804e+00   9.884e-01  
OBS:  56332.070  i NULL   1.228e+01   1.602e+00  
OBS:  56332.094  z NULL   1.484e+01   2.593e+00  
OBS:  56340.043  g NULL  -1.794e+00   2.750e+00  
OBS:  56340.055  r NULL   4.076e+00   1.651e+00  
OBS:  56340.074  i NULL   6.500e+00   2.724e+00  
OBS:  56340.098  z NULL   1.249e+01   2.991e+00  
OBS:  56348.055  g NULL  -4.167e+00   3.250e+00  
OBS:  56348.070  r NULL   2.940e+00   2.101e+00  
OBS:  56349.004  i NULL   5.110e+00   2.356e+00  
OBS:  56349.027  z NULL   6.903e+00   2.431e+00  
OBS:  56350.043  g NULL  -2.834e+00   3.836e+00  
OBS:  56350.055  r NULL   5.076e-01   1.815e+00  
OBS:  56350.070  i NULL   8.633e+00   3.164e+00  
OBS:  56350.098  z NULL   1.970e+00   4.860e+00  
OBS:  56351.043  g NULL   3.521e+00   3.351e+00  
OBS:  56351.055  r NULL   1.589e+00   1.762e+00  
OBS:  56351.070  i NULL   5.626e+00   3.061e+00  
OBS:  56351.098  z NULL  -5.308e-01   4.781e+00  
END: 
