SURVEY: DES   
SNID:   101255   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12156 
HOST_GALAXY_PHOTO-Z:   0.6650  +- 0.0122  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.018e+00   4.790e+00  
OBS:  56177.188  r NULL   5.050e+00   5.335e+00  
OBS:  56177.203  i NULL   3.516e+00   5.437e+00  
OBS:  56177.234  z NULL   7.271e+00   4.693e+00  
OBS:  56179.172  g NULL   6.505e+00   2.250e+00  
OBS:  56179.312  r NULL   8.505e+00   3.036e+00  
OBS:  56179.328  i NULL   5.182e+00   4.202e+00  
OBS:  56179.359  z NULL   6.154e+00   3.519e+00  
OBS:  56187.156  g NULL   4.853e+00   1.720e+00  
OBS:  56187.172  r NULL   1.836e+01   1.308e+00  
OBS:  56187.188  i NULL   1.266e+01   1.916e+00  
OBS:  56187.211  z NULL   9.584e+00   2.184e+00  
OBS:  56189.148  g NULL   1.304e+01   9.769e+00  
OBS:  56189.160  r NULL   1.516e+01   3.894e+00  
OBS:  56189.176  i NULL  -6.438e-01   8.073e+00  
OBS:  56189.203  z NULL   1.385e+01   4.700e+00  
OBS:  56194.121  g NULL   6.022e+00   3.777e+00  
OBS:  56194.129  r NULL   1.688e+01   2.377e+00  
OBS:  56200.156  i NULL   5.898e+00   8.067e+00  
OBS:  56200.180  z NULL   1.785e+01   5.645e+00  
OBS:  56207.156  g NULL   5.493e+00   2.284e+00  
OBS:  56207.172  r NULL   8.317e+00   1.615e+00  
OBS:  56209.191  i NULL   7.235e+00   2.146e+00  
OBS:  56209.215  z NULL   1.170e+01   2.212e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   2.061e+00   1.597e+00  
OBS:  56215.180  r NULL   6.407e+00   1.107e+00  
OBS:  56217.152  i NULL   3.955e+00   1.401e+00  
OBS:  56217.191  z NULL   1.226e+01   1.832e+00  
OBS:  56221.062  g NULL   1.831e+00   4.489e+00  
OBS:  56221.074  r NULL   6.111e+00   3.584e+00  
OBS:  56221.195  i NULL   7.798e+00   1.346e+01  
OBS:  56221.227  z NULL   7.857e+00   4.017e+00  
OBS:  56222.047  g NULL  -1.123e+00   6.419e+00  
OBS:  56222.062  r NULL   5.122e+00   3.128e+00  
OBS:  56222.191  i NULL   7.038e+00   9.793e+00  
OBS:  56222.211  z NULL   8.962e+00   4.838e+00  
OBS:  56228.031  g NULL  -3.001e+01   2.613e+01  
OBS:  56228.047  r NULL  -4.170e+00   1.164e+01  
OBS:  56228.156  i NULL   8.258e+00   5.181e+00  
OBS:  56228.188  z NULL   8.883e+00   2.848e+00  
OBS:  56229.031  g NULL  -7.949e+00   3.074e+01  
OBS:  56229.156  r NULL   1.119e+01   3.602e+00  
OBS:  56229.172  i NULL  -6.539e-01   7.053e+00  
OBS:  56229.199  z NULL   4.602e+00   2.928e+00  
OBS:  56230.035  g NULL   6.278e+00   9.315e+00  
OBS:  56230.043  r NULL   5.052e+00   3.865e+00  
OBS:  56230.191  i NULL   1.144e+01   6.322e+00  
OBS:  56230.215  z NULL   4.111e+00   2.923e+00  
OBS:  56231.035  g NULL  -4.563e+00   7.695e+00  
OBS:  56231.156  r NULL   1.968e+00   2.655e+00  
OBS:  56231.172  i NULL  -6.755e-02   4.791e+00  
OBS:  56231.191  z NULL   1.045e+01   3.024e+00  
OBS:  56235.145  g NULL  -2.436e+00   3.787e+00  
OBS:  56235.160  r NULL   4.178e+00   1.759e+00  
OBS:  56235.172  i NULL   4.708e+00   3.202e+00  
OBS:  56235.195  z NULL   8.615e+00   2.941e+00  
OBS:  56236.160  g NULL  -5.432e-01   2.000e+00  
OBS:  56236.172  r NULL   4.822e+00   1.878e+00  
OBS:  56236.188  i NULL   3.246e-01   2.784e+00  
OBS:  56236.207  z NULL   8.374e+00   3.195e+00  
OBS:  56237.176  g NULL  -6.876e+00   3.441e+00  
OBS:  56237.188  r NULL   3.687e+00   2.254e+00  
OBS:  56237.207  i NULL  -1.805e+00   2.863e+00  
OBS:  56237.238  z NULL   2.917e+00   3.868e+00  
OBS:  56238.188  g NULL  -5.546e+00   2.972e+00  
OBS:  56238.199  r NULL   1.394e+00   2.024e+00  
OBS:  56238.219  i NULL   8.272e+00   3.240e+00  
OBS:  56238.250  z NULL   1.554e+00   4.862e+00  
OBS:  56243.203  g NULL  -1.838e+00   1.689e+00  
OBS:  56243.211  r NULL   2.125e+00   1.225e+00  
OBS:  56243.223  i NULL   4.341e+00   1.852e+00  
OBS:  56243.250  z NULL   9.981e+00   2.424e+00  
OBS:  56244.180  g NULL   1.435e-01   1.782e+00  
OBS:  56244.188  r NULL   1.120e+00   1.374e+00  
OBS:  56244.203  i NULL   7.153e+00   1.993e+00  
OBS:  56244.223  z NULL   1.035e+01   2.240e+00  
OBS:  56245.191  g NULL  -8.683e+00   4.787e+00  
OBS:  56245.199  r NULL   4.672e+00   1.179e+00  
OBS:  56245.219  i NULL   3.501e+00   2.079e+00  
OBS:  56245.246  z NULL   1.185e+01   5.922e+00  
OBS:  56246.234  g NULL   1.484e+00   2.000e+00  
OBS:  56246.246  r NULL   6.627e+00   3.170e+00  
OBS:  56246.262  i NULL   9.623e+00   5.644e+00  
OBS:  56246.285  z NULL   9.953e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.199e+00   1.752e+00  
OBS:  56248.215  r NULL   1.552e+00   1.326e+00  
OBS:  56248.230  i NULL   5.713e+00   2.210e+00  
OBS:  56248.250  z NULL   3.988e+00   3.031e+00  
