SURVEY: DES   
SNID:   128356   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16297 
HOST_GALAXY_PHOTO-Z:   0.8227  +- 0.0153  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL  -5.755e+00   3.589e+00  
OBS:  56274.195  r NULL   4.388e+00   2.733e+00  
OBS:  56274.203  i NULL  -9.821e-01   4.262e+00  
OBS:  56274.219  z NULL  -3.628e-01   5.011e+00  
OBS:  56282.203  g NULL   6.430e+00   6.355e+00  
OBS:  56283.156  r NULL   1.585e+01   3.151e+00  
OBS:  56283.168  i NULL   2.214e+01   5.062e+00  
OBS:  56283.184  z NULL   2.346e+01   4.131e+00  
OBS:  56288.191  g NULL   1.045e+01   1.255e+01  
OBS:  56289.066  r NULL   6.240e+00   5.055e+00  
OBS:  56289.078  i NULL   3.544e+01   8.764e+00  
OBS:  56289.086  z NULL   3.069e+01   5.656e+00  
OBS:  56292.090  g NULL   3.548e+00   1.142e+01  
OBS:  56298.039  r NULL   2.690e+01   2.491e+00  
OBS:  56298.047  i NULL   4.762e+01   3.690e+00  
OBS:  56298.055  z NULL   4.641e+01   4.062e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.043  g NULL  -9.717e-01   2.557e+00  
OBS:  56306.102  r NULL   1.992e+01   3.246e+00  
OBS:  56306.113  i NULL   4.884e+01   4.423e+00  
OBS:  56306.121  z NULL   3.924e+01   5.446e+00  
OBS:  56312.047  g NULL   2.821e+00   9.604e+00  
OBS:  56318.066  r NULL   1.062e+01   4.579e+00  
OBS:  56318.078  i NULL   2.805e+01   7.994e+00  
OBS:  56318.086  z NULL   4.059e+01   6.417e+00  
OBS:  56320.035  g NULL   2.267e+00   1.145e+01  
OBS:  56327.039  r NULL   5.586e+00   2.804e+00  
OBS:  56327.047  i NULL   2.105e+01   4.201e+00  
OBS:  56327.055  z NULL   2.943e+01   4.787e+00  
OBS:  56328.039  g NULL  -5.346e+00   3.703e+00  
OBS:  56336.043  r NULL  -1.569e-01   3.082e+00  
OBS:  56336.055  i NULL   1.459e+01   5.019e+00  
OBS:  56337.043  z NULL   2.149e+01   4.063e+00  
OBS:  56338.043  g NULL   4.326e+00   3.554e+00  
OBS:  56347.996  r NULL  -3.039e-01   2.480e+00  
OBS:  56348.004  i NULL   4.077e+00   4.869e+00  
OBS:  56348.008  z NULL   9.875e+00   6.566e+00  
OBS:  56348.996  g NULL   3.002e+00   5.504e+00  
END: 
