SURVEY: DES   
SNID:   135582   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16497 
HOST_GALAXY_PHOTO-Z:   0.4255  +- 0.0214  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.171e+02   7.811e+01  
OBS:  56172.039  r NULL   2.025e+01   1.759e+01  
OBS:  56172.051  i NULL  -7.806e+01   4.997e+01  
OBS:  56176.160  z NULL  -3.012e+00   3.582e+00  
OBS:  56179.023  g NULL  -2.255e-01   6.385e+00  
OBS:  56179.031  r NULL   1.622e+01   4.348e+00  
OBS:  56179.047  i NULL   7.870e+00   7.144e+00  
OBS:  56179.062  z NULL   1.035e+01   8.141e+00  
OBS:  56180.031  g NULL   1.004e+01   5.687e+00  
OBS:  56180.047  r NULL   1.605e+01   4.510e+00  
OBS:  56180.062  i NULL   1.058e+01   6.744e+00  
OBS:  56180.078  z NULL   5.757e+00   1.017e+01  
OBS:  56188.004  g NULL   1.583e+01   5.695e+00  
OBS:  56188.016  r NULL   2.384e+01   4.400e+00  
OBS:  56188.027  i NULL   3.206e+00   6.469e+00  
OBS:  56188.035  z NULL   1.264e+01   6.478e+00  
OBS:  56189.004  g NULL  -1.946e+00   5.655e+00  
OBS:  56189.016  r NULL   1.754e+01   4.351e+00  
OBS:  56189.027  i NULL   2.351e+01   6.427e+00  
OBS:  56189.035  z NULL   1.947e+01   6.419e+00  
OBS:  56194.012  g NULL  -1.675e+00   6.204e+00  
OBS:  56194.016  r NULL   1.209e+01   3.603e+00  
OBS:  56194.023  i NULL   3.215e+00   6.157e+00  
OBS:  56194.031  z NULL  -2.587e+00   1.508e+01  
OBS:  56198.992  g NULL   9.253e+00   1.868e+01  
OBS:  56199.000  r NULL   1.733e+01   9.056e+00  
OBS:  56199.008  i NULL   7.438e+00   1.181e+01  
OBS:  56199.016  z NULL   3.169e+01   7.719e+00  
OBS:  56199.039  g NULL  -4.795e+01   3.350e+01  
OBS:  56208.215  g NULL   6.600e+00   2.661e+00  
OBS:  56208.223  r NULL   8.744e+00   1.781e+00  
OBS:  56208.238  i NULL   1.093e+01   2.969e+00  
OBS:  56209.160  z NULL   1.178e+01   3.253e+00  
OBS:  56216.215  g NULL   5.546e+00   2.469e+00  
OBS:  56216.223  r NULL   6.639e+00   1.891e+00  
OBS:  56216.230  i NULL   7.049e+00   3.024e+00  
OBS:  56218.152  z NULL   1.123e+01   2.683e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL  -3.906e+00   5.226e+00  
OBS:  56221.016  r NULL   2.912e+00   3.580e+00  
OBS:  56221.027  i NULL   1.087e+01   5.477e+00  
OBS:  56221.035  z NULL   5.389e+00   5.405e+00  
OBS:  56222.016  g NULL   1.129e+00   6.242e+00  
OBS:  56222.027  r NULL   1.543e+00   3.621e+00  
OBS:  56222.035  i NULL   1.242e+01   4.930e+00  
OBS:  56228.012  z NULL   7.226e+00   5.548e+00  
OBS:  56229.012  g NULL  -3.028e-01   9.817e+00  
OBS:  56229.016  r NULL   4.638e+00   4.320e+00  
OBS:  56229.023  i NULL   9.612e-01   7.810e+00  
OBS:  56230.012  z NULL   8.334e+00   4.918e+00  
OBS:  56231.012  g NULL   5.572e+00   6.915e+00  
OBS:  56231.020  r NULL  -1.224e+00   2.786e+00  
OBS:  56231.027  i NULL   5.783e+00   4.076e+00  
OBS:  56235.020  z NULL   1.416e+01   5.696e+00  
OBS:  56236.027  g NULL  -5.478e+00   5.172e+00  
OBS:  56236.035  r NULL   5.349e+00   5.382e+00  
OBS:  56236.039  i NULL   5.995e+00   7.622e+00  
OBS:  56237.023  z NULL   3.289e+00   5.125e+00  
OBS:  56238.023  g NULL  -5.407e+00   3.614e+00  
OBS:  56238.031  r NULL   4.235e+00   2.788e+00  
OBS:  56238.039  i NULL   6.019e+00   4.813e+00  
OBS:  56243.070  z NULL   5.499e+00   5.346e+00  
OBS:  56244.047  g NULL   6.618e+00   4.184e+00  
OBS:  56244.055  r NULL   4.317e-01   2.824e+00  
OBS:  56244.070  i NULL   5.715e+00   4.410e+00  
OBS:  56245.027  z NULL   1.900e+00   3.541e+00  
OBS:  56246.082  g NULL  -8.505e-01   2.833e+00  
OBS:  56246.098  r NULL   3.096e+00   2.466e+00  
OBS:  56246.109  i NULL   5.508e+00   5.437e+00  
OBS:  56247.250  z NULL   2.012e+00   6.292e+00  
OBS:  56254.199  g NULL  -1.809e+00   6.130e+00  
OBS:  56254.211  r NULL  -4.347e+00   3.376e+00  
OBS:  56254.227  i NULL  -3.481e+00   6.212e+00  
OBS:  56258.191  z NULL   3.936e+00   5.863e+00  
OBS:  56261.066  g NULL  -5.677e-01   6.913e+00  
OBS:  56261.082  r NULL  -4.114e+00   4.057e+00  
OBS:  56261.090  i NULL   2.798e-01   8.212e+00  
OBS:  56266.156  z NULL   3.960e+00   5.282e+00  
OBS:  56276.152  g NULL   2.603e+00   4.036e+00  
OBS:  56276.172  r NULL   7.480e+00   2.887e+00  
OBS:  56277.164  i NULL   6.786e-02   3.542e+00  
OBS:  56278.164  z NULL   9.389e+00   4.288e+00  
END: 
