SURVEY: DES   
SNID:   158890   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12710 
HOST_GALAXY_PHOTO-Z:   0.6522  +- 0.0233  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -4.801e+01   7.809e+01  
OBS:  56172.039  r NULL   1.257e+01   1.759e+01  
OBS:  56172.051  i NULL  -3.516e+01   4.995e+01  
OBS:  56176.160  z NULL   1.367e+01   3.594e+00  
OBS:  56179.023  g NULL   9.810e+00   6.395e+00  
OBS:  56179.031  r NULL   2.716e+01   4.373e+00  
OBS:  56179.047  i NULL   1.770e+01   7.153e+00  
OBS:  56179.062  z NULL   1.450e+01   8.145e+00  
OBS:  56180.031  g NULL   1.652e+01   5.698e+00  
OBS:  56180.047  r NULL   2.411e+01   4.527e+00  
OBS:  56180.062  i NULL   2.556e+01   6.760e+00  
OBS:  56180.078  z NULL   4.167e+01   1.020e+01  
OBS:  56188.004  g NULL   2.634e+00   5.686e+00  
OBS:  56188.016  r NULL   5.796e+00   4.379e+00  
OBS:  56188.027  i NULL   1.576e+01   6.475e+00  
OBS:  56188.035  z NULL   3.027e+01   6.499e+00  
OBS:  56189.004  g NULL   7.896e+00   5.657e+00  
OBS:  56189.016  r NULL   1.532e+01   4.348e+00  
OBS:  56189.027  i NULL   2.183e+01   6.425e+00  
OBS:  56189.035  z NULL   2.328e+01   6.423e+00  
OBS:  56194.012  g NULL   5.798e+00   6.205e+00  
OBS:  56194.016  r NULL   1.648e+01   3.609e+00  
OBS:  56194.023  i NULL   2.654e+01   6.177e+00  
OBS:  56194.031  z NULL   4.545e+00   1.509e+01  
OBS:  56198.992  g NULL   1.621e+01   1.869e+01  
OBS:  56199.000  r NULL   2.571e+00   9.051e+00  
OBS:  56199.008  i NULL   7.118e+00   1.181e+01  
OBS:  56199.016  z NULL   1.438e+01   7.701e+00  
OBS:  56199.039  g NULL  -1.614e+00   3.349e+01  
OBS:  56208.215  g NULL   1.586e+00   2.658e+00  
OBS:  56208.223  r NULL   6.207e+00   1.777e+00  
OBS:  56208.238  i NULL   1.449e+01   2.977e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   1.299e+01   3.255e+00  
OBS:  56216.215  g NULL   1.867e+00   2.466e+00  
OBS:  56216.223  r NULL   5.054e+00   1.889e+00  
OBS:  56216.230  i NULL   8.605e+00   3.027e+00  
OBS:  56218.152  z NULL   2.034e+01   2.704e+00  
OBS:  56221.004  g NULL  -1.155e+01   5.230e+00  
OBS:  56221.016  r NULL   3.809e+00   3.580e+00  
OBS:  56221.027  i NULL   7.251e+00   5.476e+00  
OBS:  56221.035  z NULL   1.856e+01   5.417e+00  
OBS:  56222.016  g NULL   4.756e+00   6.242e+00  
OBS:  56222.027  r NULL   5.277e+00   3.622e+00  
OBS:  56222.035  i NULL   1.967e+01   4.940e+00  
OBS:  56228.012  z NULL   2.376e+01   5.565e+00  
OBS:  56229.012  g NULL   3.018e-01   9.817e+00  
OBS:  56229.016  r NULL   1.016e+00   4.318e+00  
OBS:  56229.023  i NULL   9.386e+00   7.814e+00  
OBS:  56230.012  z NULL   1.638e+01   4.926e+00  
OBS:  56231.012  g NULL   8.056e-01   6.914e+00  
OBS:  56231.020  r NULL   2.602e+00   2.786e+00  
OBS:  56231.027  i NULL   2.906e+00   4.077e+00  
OBS:  56235.020  z NULL   1.406e+01   5.698e+00  
OBS:  56236.027  g NULL   6.433e+00   5.173e+00  
OBS:  56236.035  r NULL  -1.822e+00   5.380e+00  
OBS:  56236.039  i NULL  -1.085e+01   7.625e+00  
OBS:  56237.023  z NULL   6.605e+00   5.127e+00  
OBS:  56238.023  g NULL   7.938e+00   3.615e+00  
OBS:  56238.031  r NULL   2.573e+00   2.787e+00  
OBS:  56238.039  i NULL   1.423e+01   4.821e+00  
OBS:  56243.070  z NULL   9.727e+00   5.349e+00  
OBS:  56244.047  g NULL  -2.360e-01   4.182e+00  
OBS:  56244.055  r NULL  -6.677e-03   2.824e+00  
OBS:  56244.070  i NULL   2.946e+00   4.411e+00  
OBS:  56245.027  z NULL   1.086e+01   3.549e+00  
OBS:  56246.082  g NULL  -4.258e+00   2.834e+00  
OBS:  56246.098  r NULL   4.774e+00   2.466e+00  
OBS:  56246.109  i NULL   8.004e+00   5.440e+00  
OBS:  56247.250  z NULL   2.501e+00   6.294e+00  
OBS:  56254.199  g NULL   1.187e+00   6.130e+00  
OBS:  56254.211  r NULL   8.907e-01   3.375e+00  
OBS:  56254.227  i NULL   5.055e+00   6.214e+00  
OBS:  56258.191  z NULL   1.459e+01   5.870e+00  
OBS:  56261.066  g NULL   8.726e+00   6.915e+00  
OBS:  56261.082  r NULL   8.552e-01   4.055e+00  
OBS:  56261.090  i NULL   1.570e+01   8.219e+00  
OBS:  56266.156  z NULL   9.019e+00   5.286e+00  
OBS:  56276.152  g NULL  -5.333e+00   4.037e+00  
OBS:  56276.172  r NULL  -2.070e+00   2.883e+00  
OBS:  56277.164  i NULL   2.886e+00   3.544e+00  
OBS:  56278.164  z NULL   5.370e+00   4.288e+00  
