SURVEY: DES   
SNID:   144515   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15855 
HOST_GALAXY_PHOTO-Z:   0.4744  +- 0.0398  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.035  g NULL   1.022e+01   1.189e+01  
OBS:  56289.043  r NULL   4.885e+00   4.184e+00  
OBS:  56289.152  i NULL  -2.273e+00   4.327e+00  
OBS:  56289.176  z NULL   1.595e+00   4.464e+00  
OBS:  56297.039  g NULL   2.990e-01   1.580e+00  
OBS:  56297.047  r NULL  -1.032e-01   1.219e+00  
OBS:  56297.062  i NULL   3.806e+00   1.864e+00  
OBS:  56297.090  z NULL   2.060e+00   2.120e+00  
OBS:  56305.094  g NULL   6.809e+00   1.658e+00  
OBS:  56305.102  r NULL   7.872e+00   1.312e+00  
OBS:  56305.113  i NULL   7.702e+00   2.197e+00  
OBS:  56306.043  z NULL   5.868e+00   2.713e+00  
OBS:  56313.047  g NULL  -1.129e+01   5.967e+00  
OBS:  56313.055  r NULL   1.619e+01   2.548e+00  
OBS:  56313.090  i NULL   1.930e+01   3.104e+00  
OBS:  56317.066  z NULL   3.187e+01   4.292e+00  
OBS:  56321.035  g NULL  -5.804e-02   2.915e+00  
OBS:  56321.043  r NULL   1.146e+01   1.389e+00  
OBS:  56321.066  i NULL   2.264e+01   3.251e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56326.039  z NULL   2.150e+01   2.640e+00  
OBS:  56333.043  g NULL   3.195e+00   1.818e+00  
OBS:  56333.051  r NULL   4.116e+00   1.388e+00  
OBS:  56334.043  i NULL   5.975e+00   2.182e+00  
OBS:  56335.043  z NULL   1.796e+01   3.398e+00  
OBS:  56344.992  g NULL   1.474e+00   4.327e+00  
OBS:  56345.000  r NULL   2.405e+00   1.862e+00  
OBS:  56345.016  i NULL   1.005e+01   3.456e+00  
OBS:  56345.992  z NULL   1.099e+01   3.705e+00  
OBS:  56349.996  g NULL   1.525e+00   3.963e+00  
OBS:  56350.004  r NULL   1.316e+00   2.058e+00  
OBS:  56350.996  i NULL   7.683e+00   3.024e+00  
END: 
