SURVEY: DES   
SNID:   32526   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13628 
HOST_GALAXY_PHOTO-Z:   0.6121  +- 0.0234  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.039  g NULL   4.033e+00   3.165e+00  
OBS:  56237.051  r NULL   3.290e+00   2.212e+00  
OBS:  56237.094  i NULL  -1.396e+00   2.491e+00  
OBS:  56237.125  z NULL   3.115e+00   3.695e+00  
OBS:  56238.074  g NULL   2.637e-01   2.522e+00  
OBS:  56238.094  r NULL   1.941e+00   1.588e+00  
OBS:  56238.109  i NULL   2.286e+00   2.722e+00  
OBS:  56238.129  z NULL  -2.973e+00   3.106e+00  
OBS:  56243.098  g NULL  -8.814e-02   2.171e+00  
OBS:  56243.109  r NULL   2.010e+00   1.654e+00  
OBS:  56243.125  i NULL   6.683e-01   2.564e+00  
OBS:  56243.152  z NULL   1.364e-01   2.549e+00  
OBS:  56244.082  g NULL   1.209e+00   2.195e+00  
OBS:  56244.098  r NULL   1.798e+00   1.635e+00  
OBS:  56244.109  i NULL  -1.183e+00   2.588e+00  
OBS:  56244.133  z NULL  -7.977e+00   2.985e+00  
OBS:  56245.070  g NULL   2.439e+00   1.726e+00  
OBS:  56245.082  r NULL   1.910e+00   1.353e+00  
OBS:  56245.109  i NULL  -1.357e+00   3.211e+00  
OBS:  56245.137  z NULL   9.120e-01   2.836e+00  
OBS:  56246.117  g NULL   6.815e+00   6.571e+00  
OBS:  56246.125  r NULL   2.031e+00   2.811e+00  
OBS:  56246.152  i NULL   1.921e+00   1.959e+00  
OBS:  56246.180  z NULL   2.419e+00   1.934e+00  
OBS:  56247.281  g NULL   8.356e+00   1.511e+00  
OBS:  56247.297  r NULL   1.823e+00   1.134e+00  
OBS:  56247.316  i NULL  -2.775e-01   1.974e+00  
OBS:  56247.340  z NULL  -1.844e+00   2.490e+00  
OBS:  56248.324  g NULL   8.907e+00   1.725e+00  
OBS:  56248.340  r NULL   2.915e+00   1.338e+00  
OBS:  56258.035  i NULL   1.003e+01   9.888e+00  
OBS:  56258.066  z NULL   1.580e+01   3.979e+00  
OBS:  56258.215  g NULL   8.184e+00   4.956e+00  
OBS:  56258.227  r NULL   1.424e+01   2.401e+00  
OBS:  56261.098  g NULL   1.406e+01   8.838e+00  
OBS:  56261.102  r NULL   1.876e+01   3.420e+00  
OBS:  56261.125  i NULL   1.936e+01   3.874e+00  
OBS:  56261.156  z NULL   9.453e+00   3.092e+00  
OBS:  56273.160  g NULL   3.113e+00   1.758e+00  
