SURVEY: DES   
SNID:   63548   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15323 
HOST_GALAXY_PHOTO-Z:   0.4146  +- 0.0271  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.570e+01   9.442e+00  
OBS:  56178.195  r NULL   6.256e+00   7.180e+00  
OBS:  56178.203  i NULL   2.191e+01   6.851e+00  
OBS:  56178.211  z NULL   1.881e+01   7.929e+00  
OBS:  56180.172  g NULL   2.513e+01   4.101e+00  
OBS:  56180.188  r NULL   1.896e+01   3.210e+00  
OBS:  56180.195  i NULL   2.769e+01   4.435e+00  
OBS:  56180.203  z NULL   2.351e+01   4.986e+00  
OBS:  56188.148  g NULL   5.986e+01   1.805e+01  
OBS:  56188.289  r NULL   3.012e+01   4.062e+00  
OBS:  56188.297  i NULL   3.844e+01   8.179e+00  
OBS:  56188.312  z NULL   3.547e+01   5.441e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   5.752e+01   4.920e+00  
OBS:  56194.156  r NULL   4.490e+01   2.918e+00  
OBS:  56194.172  i NULL   3.877e+01   4.709e+00  
OBS:  56194.188  z NULL   4.564e+01   4.554e+00  
OBS:  56207.188  g NULL   8.718e+01   4.811e+00  
OBS:  56207.195  r NULL   5.888e+01   3.660e+00  
OBS:  56207.203  i NULL   6.204e+01   6.372e+00  
OBS:  56207.219  z NULL   6.272e+01   6.075e+00  
OBS:  56215.195  g NULL   7.652e+01   3.261e+00  
OBS:  56215.203  r NULL   5.601e+01   2.464e+00  
OBS:  56215.211  i NULL   6.567e+01   2.947e+00  
OBS:  56215.227  z NULL   5.474e+01   3.591e+00  
OBS:  56221.090  g NULL   7.265e+01   6.531e+00  
OBS:  56221.105  r NULL   5.477e+01   5.218e+00  
OBS:  56221.113  i NULL   6.195e+01   5.721e+00  
OBS:  56221.117  z NULL   5.713e+01   7.787e+00  
OBS:  56222.270  g NULL   7.855e+01   8.033e+00  
OBS:  56222.273  r NULL   5.785e+01   5.837e+00  
OBS:  56222.281  i NULL   5.123e+01   1.703e+01  
OBS:  56222.289  z NULL   6.976e+01   8.179e+00  
OBS:  56228.234  g NULL   4.775e+01   1.243e+01  
OBS:  56228.242  r NULL   4.893e+01   5.668e+00  
OBS:  56228.258  i NULL   6.054e+01   1.209e+01  
OBS:  56228.270  z NULL   6.897e+01   6.782e+00  
OBS:  56229.258  g NULL   4.882e+01   1.727e+01  
OBS:  56229.270  r NULL   5.412e+01   8.145e+00  
OBS:  56229.285  i NULL   5.067e+01   1.510e+01  
OBS:  56229.297  z NULL   4.547e+01   8.949e+00  
OBS:  56230.273  g NULL   5.108e+01   1.390e+01  
OBS:  56230.277  r NULL   5.742e+01   6.512e+00  
OBS:  56230.285  i NULL   3.960e+01   1.123e+01  
OBS:  56230.293  z NULL   4.959e+01   6.235e+00  
OBS:  56231.242  g NULL   5.674e+01   9.888e+00  
OBS:  56231.258  r NULL   5.107e+01   5.058e+00  
OBS:  56231.273  i NULL   3.751e+01   9.694e+00  
OBS:  56231.277  z NULL   5.491e+01   5.413e+00  
OBS:  56235.242  g NULL   2.592e+01   6.951e+00  
OBS:  56235.258  r NULL   4.540e+01   4.027e+00  
OBS:  56235.270  i NULL   5.505e+01   7.335e+00  
OBS:  56235.277  z NULL   6.327e+01   7.087e+00  
OBS:  56236.258  g NULL   4.613e+01   6.659e+00  
OBS:  56236.270  r NULL   4.507e+01   4.360e+00  
OBS:  56236.277  i NULL   5.473e+01   6.099e+00  
OBS:  56236.285  z NULL   5.283e+01   7.873e+00  
OBS:  56237.289  g NULL   3.920e+01   2.683e+01  
OBS:  56237.297  r NULL   3.390e+01   4.071e+01  
OBS:  56237.301  i NULL   9.076e+01   4.388e+01  
OBS:  56237.316  z NULL   6.120e+01   2.570e+01  
OBS:  56238.301  g NULL   3.236e+01   4.143e+01  
OBS:  56238.316  r NULL   4.092e+01   1.373e+01  
OBS:  56238.328  i NULL   5.654e+01   8.021e+00  
OBS:  56243.027  z NULL   4.661e+01   7.875e+00  
OBS:  56243.309  g NULL   3.528e+01   4.619e+00  
OBS:  56244.027  r NULL   3.733e+01   4.185e+00  
OBS:  56244.031  i NULL   5.219e+01   6.701e+00  
OBS:  56244.273  g NULL   3.254e+01   4.187e+00  
OBS:  56244.277  z NULL   5.605e+01   6.151e+00  
OBS:  56245.293  g NULL   2.479e+01   1.390e+01  
OBS:  56245.309  r NULL   3.450e+01   1.016e+01  
OBS:  56246.027  i NULL   4.399e+01   3.810e+00  
OBS:  56246.035  z NULL   5.916e+01   4.442e+00  
OBS:  56247.207  g NULL   2.491e+01   3.120e+00  
OBS:  56247.215  r NULL   3.497e+01   2.408e+00  
OBS:  56254.160  i NULL   4.057e+01   4.992e+00  
OBS:  56254.172  z NULL   5.149e+01   4.139e+00  
OBS:  56258.125  g NULL   1.974e+01   1.064e+01  
OBS:  56258.141  r NULL   2.848e+01   5.096e+00  
OBS:  56261.035  i NULL   3.781e+01   6.142e+00  
OBS:  56261.043  z NULL   4.637e+01   4.705e+00  
OBS:  56261.242  g NULL   1.577e+01   7.766e+00  
OBS:  56261.258  r NULL   2.185e+01   3.957e+00  
OBS:  56274.188  g NULL   1.052e+01   3.621e+00  
OBS:  56274.195  r NULL   1.971e+01   2.773e+00  
OBS:  56274.203  i NULL   2.860e+01   4.311e+00  
OBS:  56274.219  z NULL   4.690e+01   5.094e+00  
END: 
