SURVEY: DES   
SNID:   40453   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15682 
HOST_GALAXY_PHOTO-Z:   0.9750  +- 0.0210  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.035  g NULL   1.478e+01   1.190e+01  
OBS:  56289.043  r NULL   5.124e-02   4.183e+00  
OBS:  56289.152  i NULL   1.567e+00   4.327e+00  
OBS:  56289.176  z NULL  -4.008e+00   4.464e+00  
OBS:  56297.039  g NULL   6.228e+00   1.597e+00  
OBS:  56297.047  r NULL   4.231e+00   1.225e+00  
OBS:  56297.062  i NULL   3.538e+00   1.865e+00  
OBS:  56297.090  z NULL   1.020e+00   2.120e+00  
OBS:  56305.094  g NULL   9.048e+00   1.673e+00  
OBS:  56305.102  r NULL   9.037e+00   1.318e+00  
OBS:  56305.113  i NULL   1.025e+01   2.202e+00  
OBS:  56306.043  z NULL   6.567e+00   2.714e+00  
OBS:  56313.047  g NULL   8.962e+00   5.968e+00  
OBS:  56313.055  r NULL   8.560e+00   2.532e+00  
OBS:  56313.090  i NULL   8.835e+00   3.085e+00  
OBS:  56317.066  z NULL   5.507e+00   4.251e+00  
OBS:  56321.035  g NULL   6.016e+00   2.925e+00  
OBS:  56321.043  r NULL   9.920e+00   1.383e+00  
OBS:  56321.066  i NULL   1.948e+00   3.219e+00  
OBS:  56326.039  z NULL   6.952e+00   2.610e+00  
OBS:  56333.043  g NULL   7.049e+00   1.830e+00  
OBS:  56333.051  r NULL   7.913e+00   1.395e+00  
OBS:  56334.043  i NULL   8.648e+00   2.185e+00  
OBS:  56335.043  z NULL   6.881e+00   3.383e+00  
OBS:  56344.992  g NULL   3.057e+00   4.330e+00  
OBS:  56345.000  r NULL   7.806e+00   1.869e+00  
OBS:  56345.016  i NULL   4.778e+00   3.453e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   4.678e+00   3.700e+00  
OBS:  56349.996  g NULL   4.357e+00   3.967e+00  
OBS:  56350.004  r NULL   3.802e+00   2.060e+00  
OBS:  56350.996  i NULL   8.238e+00   3.025e+00  
END: 
