SURVEY: DES   
SNID:   119195   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16646 
HOST_GALAXY_PHOTO-Z:   0.3836  +- 0.0330  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.192e+01   4.816e+00  
OBS:  56176.199  r NULL   1.784e+01   2.162e+00  
OBS:  56176.215  i NULL   1.573e+01   3.162e+00  
OBS:  56176.238  z NULL   1.914e+01   2.510e+00  
OBS:  56179.188  g NULL   1.639e+01   2.625e+00  
OBS:  56179.195  r NULL   1.814e+01   1.750e+00  
OBS:  56179.234  i NULL   1.289e+01   2.003e+00  
OBS:  56179.266  z NULL   2.058e+01   3.750e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.105e+01   2.603e+00  
OBS:  56180.281  r NULL   1.735e+01   1.351e+00  
OBS:  56180.297  i NULL   1.832e+01   3.702e+00  
OBS:  56180.328  z NULL   1.460e+01   4.496e+00  
OBS:  56188.160  g NULL   6.712e+00   5.697e+00  
OBS:  56188.176  r NULL   9.185e+00   5.578e+00  
OBS:  56188.211  i NULL   1.233e+01   4.529e+00  
OBS:  56188.238  z NULL   2.035e+01   3.422e+00  
OBS:  56189.254  g NULL   6.497e+00   2.303e+00  
OBS:  56189.270  r NULL   1.397e+01   3.285e+00  
OBS:  56189.281  i NULL   3.320e+00   9.049e+00  
OBS:  56189.312  z NULL   1.552e+01   2.981e+00  
OBS:  56194.258  g NULL   6.205e+00   2.649e+00  
OBS:  56194.270  r NULL   1.279e+01   1.514e+00  
OBS:  56194.285  i NULL   1.860e+01   2.323e+00  
OBS:  56194.305  z NULL   2.082e+01   2.418e+00  
OBS:  56202.160  g NULL   4.957e+00   4.794e+00  
OBS:  56202.176  r NULL   1.136e+01   2.335e+00  
OBS:  56202.191  i NULL   1.446e+01   4.173e+00  
OBS:  56202.215  z NULL   1.831e+01   2.734e+00  
OBS:  56210.172  g NULL   2.525e+00   3.693e+00  
OBS:  56210.188  r NULL   1.008e+01   3.223e+00  
OBS:  56210.203  i NULL   1.255e+01   3.219e+00  
OBS:  56210.234  z NULL   7.171e+00   3.849e+00  
OBS:  56218.172  g NULL   1.292e+00   1.254e+00  
OBS:  56218.191  r NULL   7.781e+00   9.739e-01  
OBS:  56218.211  i NULL   1.151e+01   1.521e+00  
OBS:  56219.156  z NULL   1.560e+01   1.957e+00  
OBS:  56221.273  g NULL   6.404e+00   3.914e+00  
OBS:  56221.281  r NULL   9.208e+00   5.586e+00  
OBS:  56221.297  i NULL   1.036e+01   4.490e+00  
OBS:  56221.324  z NULL  -6.145e+00   1.440e+01  
OBS:  56222.074  g NULL   2.369e+00   5.909e+00  
OBS:  56222.090  r NULL   6.702e+00   2.631e+00  
OBS:  56222.113  i NULL   1.345e+01   3.335e+00  
OBS:  56222.133  z NULL   1.134e+01   5.061e+00  
OBS:  56228.059  g NULL   3.821e+00   7.694e+00  
OBS:  56228.066  r NULL   1.246e+01   2.404e+00  
OBS:  56228.086  i NULL   6.091e+00   5.111e+00  
OBS:  56228.109  z NULL   1.484e+01   4.144e+00  
OBS:  56229.047  g NULL  -1.242e+01   2.392e+01  
OBS:  56229.059  r NULL   9.786e+00   3.856e+00  
OBS:  56229.074  i NULL   3.362e+00   5.426e+00  
OBS:  56229.102  z NULL   1.679e+01   4.859e+00  
OBS:  56230.059  g NULL  -5.522e-01   6.571e+00  
OBS:  56230.102  r NULL   1.279e+01   2.927e+00  
OBS:  56230.113  i NULL   2.065e+01   5.190e+00  
OBS:  56230.145  z NULL   1.825e+01   2.688e+00  
OBS:  56231.043  g NULL   6.476e-02   6.045e+00  
OBS:  56231.059  r NULL   2.960e+00   2.553e+00  
OBS:  56231.070  i NULL   1.365e+01   4.249e+00  
OBS:  56231.102  z NULL   2.062e+01   3.301e+00  
OBS:  56235.039  g NULL   1.921e+00   5.185e+00  
OBS:  56235.047  r NULL   4.152e+00   3.708e+00  
OBS:  56235.062  i NULL   5.234e+00   4.195e+00  
OBS:  56235.090  z NULL   2.531e+01   8.246e+00  
OBS:  56236.047  g NULL  -2.106e+00   4.873e+00  
OBS:  56236.062  r NULL   9.745e+00   2.668e+00  
OBS:  56236.074  i NULL   1.494e+01   5.231e+00  
OBS:  56236.105  z NULL   1.333e+01   5.326e+00  
OBS:  56237.039  g NULL  -7.354e-01   3.165e+00  
OBS:  56237.051  r NULL  -2.691e-01   2.214e+00  
OBS:  56237.094  i NULL   1.290e+01   2.506e+00  
OBS:  56237.125  z NULL   1.282e+01   3.704e+00  
OBS:  56238.074  g NULL  -3.905e+00   2.524e+00  
OBS:  56238.094  r NULL   5.878e+00   1.595e+00  
OBS:  56238.109  i NULL   1.595e+01   2.741e+00  
