SURVEY: DES   
SNID:   137693   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14634 
HOST_GALAXY_PHOTO-Z:   0.6900  +- 0.0142  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   2.034e+01   3.054e+00  
OBS:  56208.176  r NULL   1.593e+01   2.462e+00  
OBS:  56208.191  z NULL   1.156e+01   4.945e+00  
OBS:  56210.156  i NULL   1.335e+01   7.034e+00  
OBS:  56216.164  g NULL   1.907e+01   2.796e+00  
OBS:  56216.176  r NULL   2.225e+01   2.104e+00  
OBS:  56216.191  z NULL   1.690e+01   4.062e+00  
OBS:  56219.211  i NULL   2.191e+01   3.031e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   2.258e+01   1.596e+01  
OBS:  56221.160  r NULL   2.655e+01   6.088e+00  
OBS:  56221.176  z NULL   2.843e+01   1.541e+01  
OBS:  56222.105  i NULL   2.549e+01   9.210e+00  
OBS:  56222.312  g NULL   1.906e+01   4.188e+00  
OBS:  56222.324  r NULL   3.228e+01   1.520e+01  
OBS:  56222.340  z NULL   2.740e+01   4.086e+01  
OBS:  56228.297  g NULL   7.878e+00   1.505e+01  
OBS:  56228.305  r NULL   1.674e+01   5.512e+00  
OBS:  56228.312  i NULL   7.556e+00   9.418e+00  
OBS:  56228.320  z NULL   1.839e+01   5.814e+00  
OBS:  56229.320  g NULL   1.074e+01   1.407e+01  
OBS:  56229.332  r NULL   3.477e+01   7.288e+00  
OBS:  56229.348  i NULL   2.651e+01   1.296e+01  
OBS:  56230.070  z NULL   2.246e+01   7.148e+00  
OBS:  56230.316  g NULL   3.123e+01   1.371e+01  
OBS:  56230.328  r NULL   3.202e+01   6.707e+00  
OBS:  56230.344  i NULL   1.600e+01   1.240e+01  
OBS:  56231.301  g NULL   8.991e+00   1.167e+01  
OBS:  56231.316  r NULL   1.214e+01   6.032e+00  
OBS:  56231.328  i NULL   1.350e+01   1.048e+01  
OBS:  56231.344  z NULL   2.528e+01   5.812e+00  
OBS:  56235.297  g NULL   1.516e+01   9.660e+00  
OBS:  56235.312  r NULL   2.381e+01   4.693e+00  
OBS:  56235.324  i NULL   2.327e+01   6.662e+00  
OBS:  56235.340  z NULL   2.496e+01   6.768e+00  
OBS:  56236.312  g NULL   5.837e+00   7.832e+00  
OBS:  56236.324  r NULL   1.702e+01   3.755e+00  
OBS:  56236.340  i NULL   1.587e+01   6.095e+00  
OBS:  56237.074  z NULL   1.920e+01   7.023e+00  
OBS:  56237.340  g NULL   4.262e+01   1.187e+01  
OBS:  56238.051  r NULL   2.537e+01   4.348e+00  
OBS:  56238.059  i NULL   1.944e+01   5.486e+00  
