SURVEY: DES   
SNID:   186732   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17724 
HOST_GALAXY_PHOTO-Z:   0.3307  +- 0.0377  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -1.808e+00   4.366e+00  
OBS:  56207.195  r NULL   4.464e+00   3.460e+00  
OBS:  56207.203  i NULL  -2.160e+00   6.247e+00  
OBS:  56207.219  z NULL   1.936e+00   5.952e+00  
OBS:  56215.195  g NULL   9.137e-01   2.698e+00  
OBS:  56215.203  r NULL   3.350e+00   2.177e+00  
OBS:  56215.211  i NULL   7.679e+00   2.641e+00  
OBS:  56215.227  z NULL   8.275e+00   3.431e+00  
OBS:  56221.090  g NULL   1.456e+01   6.302e+00  
OBS:  56221.105  r NULL   1.334e+01   5.095e+00  
OBS:  56221.113  i NULL   1.558e+01   5.594e+00  
OBS:  56221.117  z NULL   1.808e+01   7.716e+00  
OBS:  56222.270  g NULL   1.166e+01   7.774e+00  
OBS:  56222.273  r NULL   2.639e+01   5.730e+00  
OBS:  56222.281  i NULL   1.641e+01   1.700e+01  
OBS:  56222.289  z NULL   3.388e+01   8.094e+00  
OBS:  56228.234  g NULL   8.850e+00   1.236e+01  
OBS:  56228.242  r NULL   1.657e+01   5.590e+00  
OBS:  56228.258  i NULL   3.192e+01   1.205e+01  
OBS:  56228.270  z NULL   5.239e+01   6.728e+00  
OBS:  56229.258  g NULL   2.276e+01   1.722e+01  
OBS:  56229.270  r NULL   1.843e+01   8.080e+00  
OBS:  56229.285  i NULL   5.784e+01   1.511e+01  
OBS:  56229.297  z NULL   4.475e+01   8.946e+00  
OBS:  56230.273  g NULL  -5.155e+00   1.383e+01  
OBS:  56230.277  r NULL   2.979e+01   6.438e+00  
OBS:  56230.285  i NULL   3.540e+01   1.123e+01  
OBS:  56230.293  z NULL   4.715e+01   6.227e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.242  g NULL  -3.198e+00   9.786e+00  
OBS:  56231.258  r NULL   2.799e+01   4.983e+00  
OBS:  56231.273  i NULL   3.719e+01   9.692e+00  
OBS:  56231.277  z NULL   5.549e+01   5.413e+00  
