SURVEY: DES   
SNID:   84210   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10278 
HOST_GALAXY_PHOTO-Z:   0.8889  +- 0.0270  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL  -3.422e+00   1.645e+00  
OBS:  56305.102  r NULL   1.548e+00   1.301e+00  
OBS:  56305.113  i NULL  -3.489e-01   2.191e+00  
OBS:  56306.043  z NULL   3.963e+00   2.711e+00  
OBS:  56313.047  g NULL  -3.655e+00   5.961e+00  
OBS:  56313.055  r NULL   5.918e+00   2.527e+00  
OBS:  56313.090  i NULL   5.113e+00   3.081e+00  
OBS:  56317.066  z NULL   1.416e+01   4.258e+00  
OBS:  56321.035  g NULL   5.797e+00   2.916e+00  
OBS:  56321.043  r NULL   8.584e+00   1.379e+00  
OBS:  56321.066  i NULL   1.151e+01   3.229e+00  
OBS:  56326.039  z NULL   1.896e+01   2.632e+00  
OBS:  56333.043  g NULL   2.623e+00   1.818e+00  
OBS:  56333.051  r NULL   1.052e+01   1.402e+00  
OBS:  56334.043  i NULL   1.802e+01   2.209e+00  
OBS:  56335.043  z NULL   1.626e+01   3.396e+00  
OBS:  56344.992  g NULL   4.519e+00   4.327e+00  
OBS:  56345.000  r NULL   2.188e+00   1.863e+00  
OBS:  56345.016  i NULL   1.498e+01   3.464e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   1.447e+01   3.710e+00  
OBS:  56349.996  g NULL   5.049e+00   3.964e+00  
OBS:  56350.004  r NULL  -1.821e-02   2.058e+00  
OBS:  56350.996  i NULL   1.112e+01   3.030e+00  
END: 
