SURVEY: DES   
SNID:   3113   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17145 
HOST_GALAXY_PHOTO-Z:   0.3603  +- 0.0354  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.589e+01   5.103e+00  
OBS:  56177.188  r NULL   5.572e+01   5.443e+00  
OBS:  56177.203  i NULL   6.672e+01   5.584e+00  
OBS:  56177.234  z NULL   6.227e+01   4.836e+00  
OBS:  56179.172  g NULL   7.260e+01   2.702e+00  
OBS:  56179.312  r NULL   6.019e+01   3.248e+00  
OBS:  56179.328  i NULL   5.933e+01   4.354e+00  
OBS:  56179.359  z NULL   6.324e+01   3.714e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   4.676e+01   1.992e+00  
OBS:  56187.172  r NULL   5.011e+01   1.587e+00  
OBS:  56187.188  i NULL   6.411e+01   2.261e+00  
OBS:  56187.211  z NULL   6.261e+01   2.475e+00  
OBS:  56189.148  g NULL   4.645e+01   9.838e+00  
OBS:  56189.160  r NULL   5.008e+01   4.007e+00  
OBS:  56189.176  i NULL   7.283e+01   8.199e+00  
OBS:  56189.203  z NULL   5.966e+01   4.826e+00  
OBS:  56194.121  g NULL   2.888e+01   3.842e+00  
OBS:  56194.129  r NULL   4.706e+01   2.527e+00  
OBS:  56200.156  i NULL   5.212e+01   8.128e+00  
OBS:  56200.180  z NULL   5.553e+01   5.732e+00  
OBS:  56207.156  g NULL   9.617e+00   2.302e+00  
OBS:  56207.172  r NULL   3.882e+01   1.775e+00  
OBS:  56209.191  i NULL   4.607e+01   2.318e+00  
OBS:  56209.215  z NULL   4.634e+01   2.369e+00  
OBS:  56215.164  g NULL   6.587e+00   1.613e+00  
OBS:  56215.180  r NULL   3.114e+01   1.260e+00  
OBS:  56217.152  i NULL   3.942e+01   1.594e+00  
OBS:  56217.191  z NULL   3.517e+01   1.937e+00  
OBS:  56221.062  g NULL  -1.099e+00   4.492e+00  
OBS:  56221.074  r NULL   2.874e+01   3.629e+00  
OBS:  56221.195  i NULL   3.950e+01   1.348e+01  
OBS:  56221.227  z NULL   3.219e+01   4.061e+00  
OBS:  56222.047  g NULL  -4.956e+00   6.423e+00  
OBS:  56222.062  r NULL   2.633e+01   3.172e+00  
OBS:  56222.191  i NULL   3.111e+01   9.818e+00  
OBS:  56222.211  z NULL   3.991e+01   4.895e+00  
OBS:  56228.031  g NULL   3.119e+00   2.612e+01  
OBS:  56228.047  r NULL   2.461e+01   1.166e+01  
OBS:  56228.156  i NULL   1.765e+01   5.193e+00  
OBS:  56228.188  z NULL   2.630e+01   2.887e+00  
OBS:  56229.031  g NULL   2.409e+01   3.075e+01  
OBS:  56229.156  r NULL   1.668e+01   3.615e+00  
OBS:  56229.172  i NULL   4.021e+01   7.096e+00  
OBS:  56229.199  z NULL   2.029e+01   2.952e+00  
OBS:  56230.035  g NULL   5.495e+00   9.316e+00  
OBS:  56230.043  r NULL   2.138e+01   3.889e+00  
OBS:  56230.191  i NULL   2.461e+01   6.337e+00  
OBS:  56230.215  z NULL   2.441e+01   2.959e+00  
OBS:  56231.035  g NULL   7.132e+00   7.696e+00  
OBS:  56231.156  r NULL   2.385e+01   2.698e+00  
OBS:  56231.172  i NULL   2.478e+01   4.817e+00  
OBS:  56231.191  z NULL   2.659e+01   3.060e+00  
OBS:  56235.145  g NULL   5.393e+00   3.789e+00  
OBS:  56235.160  r NULL   2.171e+01   1.811e+00  
OBS:  56235.172  i NULL   1.786e+01   3.223e+00  
OBS:  56235.195  z NULL   1.760e+01   2.956e+00  
OBS:  56236.160  g NULL   1.488e+00   2.002e+00  
OBS:  56236.172  r NULL   1.976e+01   1.919e+00  
OBS:  56236.188  i NULL   2.327e+01   2.823e+00  
OBS:  56236.207  z NULL   1.624e+01   3.206e+00  
OBS:  56237.176  g NULL  -1.245e+00   3.440e+00  
OBS:  56237.188  r NULL   1.687e+01   2.284e+00  
OBS:  56237.207  i NULL   2.311e+01   2.900e+00  
OBS:  56237.238  z NULL   2.067e+01   3.888e+00  
OBS:  56238.188  g NULL  -6.645e+00   2.975e+00  
OBS:  56238.199  r NULL   1.985e+01   2.065e+00  
OBS:  56238.219  i NULL   1.760e+01   3.257e+00  
OBS:  56238.250  z NULL   2.470e+01   4.885e+00  
OBS:  56243.203  g NULL  -1.006e+00   1.690e+00  
OBS:  56243.211  r NULL   1.668e+01   1.274e+00  
OBS:  56243.223  i NULL   2.036e+01   1.895e+00  
OBS:  56243.250  z NULL   1.284e+01   2.429e+00  
OBS:  56244.180  g NULL   1.472e-01   1.783e+00  
OBS:  56244.188  r NULL   1.335e+01   1.405e+00  
OBS:  56244.203  i NULL   2.458e+01   2.046e+00  
OBS:  56244.223  z NULL   7.087e+00   2.236e+00  
OBS:  56245.191  g NULL  -2.330e+00   4.786e+00  
OBS:  56245.199  r NULL   1.448e+01   1.215e+00  
OBS:  56245.219  i NULL   2.152e+01   2.122e+00  
OBS:  56245.246  z NULL   1.236e+01   5.924e+00  
OBS:  56246.234  g NULL  -1.918e+00   2.001e+00  
OBS:  56246.246  r NULL   1.266e+01   3.186e+00  
OBS:  56246.262  i NULL   1.866e+01   5.658e+00  
OBS:  56246.285  z NULL  -4.972e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.770e+00   1.753e+00  
OBS:  56248.215  r NULL   1.259e+01   1.354e+00  
OBS:  56248.230  i NULL   1.914e+01   2.241e+00  
OBS:  56248.250  z NULL   1.577e+01   3.045e+00  
OBS:  56258.242  g NULL  -8.836e+00   8.082e+00  
OBS:  56258.258  r NULL   1.227e+01   4.426e+00  
