SURVEY: DES   
SNID:   91905   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11764 
HOST_GALAXY_PHOTO-Z:   0.5617  +- 0.0244  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL  -8.238e+00   4.988e+00  
OBS:  56287.191  z NULL   4.687e+00   3.895e+00  
OBS:  56289.035  g NULL  -5.621e+00   1.189e+01  
OBS:  56289.043  r NULL   5.106e+00   4.184e+00  
OBS:  56289.152  i NULL  -6.632e+00   4.329e+00  
OBS:  56289.176  z NULL  -1.215e+00   4.464e+00  
OBS:  56297.039  g NULL   2.097e+00   1.580e+00  
OBS:  56297.047  r NULL   5.651e+00   1.227e+00  
OBS:  56297.062  i NULL   5.081e+00   1.868e+00  
OBS:  56297.090  z NULL   7.038e+00   2.124e+00  
OBS:  56305.094  g NULL  -1.032e+00   1.644e+00  
OBS:  56305.102  r NULL   1.176e+01   1.327e+00  
OBS:  56305.113  i NULL   2.036e+01   2.229e+00  
OBS:  56306.043  z NULL   1.955e+01   2.737e+00  
OBS:  56313.047  g NULL   1.796e+00   5.960e+00  
OBS:  56313.055  r NULL   1.111e+01   2.535e+00  
OBS:  56313.090  i NULL   2.090e+01   3.107e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   1.704e+01   4.262e+00  
OBS:  56321.035  g NULL  -6.108e-03   2.913e+00  
OBS:  56321.043  r NULL   3.977e+00   1.371e+00  
OBS:  56321.066  i NULL   1.628e+01   3.235e+00  
OBS:  56326.039  z NULL   2.259e+01   2.642e+00  
OBS:  56333.043  g NULL  -1.723e-01   1.816e+00  
OBS:  56333.051  r NULL   6.263e-01   1.385e+00  
OBS:  56334.043  i NULL   1.113e+01   2.189e+00  
OBS:  56335.043  z NULL   1.821e+01   3.399e+00  
OBS:  56344.992  g NULL   6.845e+00   4.328e+00  
OBS:  56345.000  r NULL   2.174e+00   1.862e+00  
OBS:  56345.016  i NULL   9.278e+00   3.456e+00  
OBS:  56345.992  z NULL   1.599e+01   3.712e+00  
OBS:  56349.996  g NULL   4.114e+00   3.964e+00  
OBS:  56350.004  r NULL   2.091e+00   2.058e+00  
OBS:  56350.996  i NULL   1.218e+00   3.021e+00  
END: 
