SURVEY: DES   
SNID:   2010   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17857 
HOST_GALAXY_PHOTO-Z:   0.7318  +- 0.0120  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   1.447e-01   3.789e+00  
OBS:  56235.160  r NULL   1.640e+00   1.757e+00  
OBS:  56235.172  i NULL   1.461e+00   3.200e+00  
OBS:  56235.195  z NULL  -2.516e+00   2.936e+00  
OBS:  56236.160  g NULL   2.618e+00   2.006e+00  
OBS:  56236.172  r NULL   3.436e+00   1.877e+00  
OBS:  56236.188  i NULL   1.413e-01   2.783e+00  
OBS:  56236.207  z NULL  -7.020e+00   3.193e+00  
OBS:  56237.176  g NULL   6.564e+00   3.448e+00  
OBS:  56237.188  r NULL  -5.643e-01   2.253e+00  
OBS:  56237.207  i NULL  -4.442e-01   2.861e+00  
OBS:  56237.238  z NULL  -2.079e+00   3.867e+00  
OBS:  56238.188  g NULL   1.012e+01   2.987e+00  
OBS:  56238.199  r NULL   2.162e+00   2.024e+00  
OBS:  56238.219  i NULL  -1.143e+00   3.235e+00  
OBS:  56238.250  z NULL  -5.812e+00   4.862e+00  
OBS:  56243.203  g NULL   1.695e+01   1.746e+00  
OBS:  56243.211  r NULL   5.409e+00   1.232e+00  
OBS:  56243.223  i NULL  -3.769e-01   1.848e+00  
OBS:  56243.250  z NULL   3.197e+00   2.416e+00  
OBS:  56244.180  g NULL   1.743e+01   1.843e+00  
OBS:  56244.188  r NULL   7.636e+00   1.384e+00  
OBS:  56244.203  i NULL  -1.901e+00   1.987e+00  
OBS:  56244.223  z NULL   1.612e+00   2.230e+00  
OBS:  56245.191  g NULL   1.801e+01   4.829e+00  
OBS:  56245.199  r NULL   4.984e+00   1.182e+00  
OBS:  56245.219  i NULL  -1.985e+00   2.077e+00  
OBS:  56245.246  z NULL  -1.248e+01   5.922e+00  
OBS:  56246.234  g NULL   1.970e+01   2.063e+00  
OBS:  56246.246  r NULL   6.562e+00   3.174e+00  
OBS:  56246.262  i NULL   4.842e+00   5.641e+00  
OBS:  56246.285  z NULL   3.381e+00   1.277e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.207  g NULL   1.622e+01   1.806e+00  
OBS:  56248.215  r NULL   6.314e+00   1.335e+00  
OBS:  56248.230  i NULL   2.315e+00   2.207e+00  
OBS:  56248.250  z NULL   4.516e+00   3.030e+00  
OBS:  56258.242  g NULL   1.743e+01   8.090e+00  
OBS:  56258.258  r NULL   1.093e+01   4.425e+00  
OBS:  56259.160  i NULL   4.985e+00   4.542e+00  
OBS:  56259.180  z NULL  -1.101e+00   3.059e+00  
OBS:  56261.215  g NULL   4.131e+00   3.963e+00  
OBS:  56261.230  r NULL   8.394e+00   1.863e+00  
OBS:  56267.156  i NULL   1.778e+00   2.213e+00  
OBS:  56267.180  z NULL   7.964e+00   3.053e+00  
OBS:  56274.160  g NULL  -2.054e-01   2.036e+00  
OBS:  56274.176  r NULL   8.847e+00   1.458e+00  
OBS:  56275.223  i NULL   7.042e+00   3.012e+00  
OBS:  56276.191  z NULL   9.173e+00   3.406e+00  
OBS:  56282.160  g NULL  -4.870e+00   3.406e+00  
OBS:  56282.184  r NULL   5.811e+00   2.183e+00  
OBS:  56287.160  i NULL   4.920e+00   4.987e+00  
OBS:  56287.191  z NULL   4.328e+00   3.895e+00  
OBS:  56289.035  g NULL   1.318e+01   1.189e+01  
OBS:  56289.043  r NULL   2.796e+00   4.184e+00  
OBS:  56289.152  i NULL   3.641e+00   4.328e+00  
OBS:  56289.176  z NULL   4.074e+00   4.465e+00  
OBS:  56297.039  g NULL   1.768e+00   1.581e+00  
OBS:  56297.047  r NULL   4.045e+00   1.223e+00  
OBS:  56297.062  i NULL   1.118e+01   1.876e+00  
OBS:  56297.090  z NULL   3.596e+00   2.121e+00  
OBS:  56305.094  g NULL   8.969e-01   1.644e+00  
OBS:  56305.102  r NULL   1.970e+00   1.302e+00  
OBS:  56305.113  i NULL   4.951e-02   2.192e+00  
OBS:  56306.043  z NULL   3.525e+00   2.712e+00  
OBS:  56313.047  g NULL   5.627e+00   5.961e+00  
OBS:  56313.055  r NULL  -4.947e-01   2.524e+00  
OBS:  56313.090  i NULL   1.378e+00   3.079e+00  
OBS:  56317.066  z NULL   4.812e+00   4.250e+00  
OBS:  56321.035  g NULL   1.646e+00   2.913e+00  
OBS:  56321.043  r NULL   1.900e+00   1.366e+00  
OBS:  56321.066  i NULL   7.172e+00   3.219e+00  
OBS:  56326.039  z NULL   1.957e+00   2.607e+00  
OBS:  56333.043  g NULL  -2.291e-01   1.816e+00  
OBS:  56333.051  r NULL   3.417e-01   1.383e+00  
OBS:  56334.043  i NULL   2.969e+00   2.177e+00  
OBS:  56335.043  z NULL   1.454e+01   3.391e+00  
OBS:  56344.992  g NULL  -1.053e+00   4.326e+00  
OBS:  56345.000  r NULL  -1.736e+00   1.861e+00  
OBS:  56345.016  i NULL   4.373e+00   3.452e+00  
OBS:  56345.992  z NULL   4.807e+00   3.700e+00  
OBS:  56349.996  g NULL  -2.272e+00   3.963e+00  
OBS:  56350.004  r NULL  -1.537e+00   2.057e+00  
OBS:  56350.996  i NULL  -8.112e-01   3.021e+00  
END: 
