SURVEY: DES   
SNID:   44022   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11160 
HOST_GALAXY_PHOTO-Z:   0.9413  +- 0.0241  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   3.556e+01   2.733e+01  
OBS:  56188.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.355  r NULL   9.144e+00   4.155e+00  
OBS:  56189.195  i NULL  -2.938e+01   3.096e+01  
OBS:  56194.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.223  r NULL  -1.172e+00   5.400e+00  
OBS:  56194.227  z NULL   5.792e+00   6.542e+00  
OBS:  56200.234  i NULL  -7.259e+00   1.199e+01  
OBS:  56208.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.176  r NULL   1.286e+01   2.451e+00  
OBS:  56208.191  z NULL   2.421e+01   4.962e+00  
OBS:  56210.156  i NULL   1.810e+01   7.040e+00  
OBS:  56216.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.176  r NULL   9.785e+00   2.057e+00  
OBS:  56216.191  z NULL   2.292e+01   4.073e+00  
OBS:  56219.211  i NULL   3.090e+01   3.062e+00  
OBS:  56221.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.160  r NULL   1.383e+01   6.062e+00  
OBS:  56221.176  z NULL   2.293e+01   1.540e+01  
OBS:  56222.105  i NULL   2.980e+01   9.217e+00  
OBS:  56222.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.324  r NULL   1.701e+01   1.518e+01  
OBS:  56222.340  z NULL  -1.373e+01   4.086e+01  
OBS:  56228.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.305  r NULL   7.444e+00   5.497e+00  
OBS:  56228.312  i NULL   2.522e+01   9.429e+00  
OBS:  56228.320  z NULL   2.345e+01   5.820e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.332  r NULL   1.678e+00   7.254e+00  
OBS:  56229.348  i NULL   1.587e+01   1.295e+01  
OBS:  56230.070  z NULL   2.056e+01   7.147e+00  
OBS:  56230.316  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.328  r NULL   1.076e+01   6.677e+00  
OBS:  56230.344  i NULL   1.397e+01   1.240e+01  
OBS:  56231.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.316  r NULL   1.078e+01   6.023e+00  
OBS:  56231.328  i NULL   4.129e+01   1.050e+01  
OBS:  56231.344  z NULL   1.750e+01   5.803e+00  
OBS:  56235.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.312  r NULL   1.628e+00   4.662e+00  
OBS:  56235.324  i NULL   2.110e+01   6.658e+00  
OBS:  56235.340  z NULL   2.171e+01   6.764e+00  
OBS:  56236.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.324  r NULL   4.354e+00   3.732e+00  
OBS:  56236.340  i NULL   9.059e+00   6.088e+00  
OBS:  56237.074  z NULL   3.672e+01   7.046e+00  
OBS:  56237.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.051  r NULL  -2.871e+00   4.313e+00  
OBS:  56238.059  i NULL   1.570e+01   5.480e+00  
OBS:  56238.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.047  z NULL   1.009e+01   8.330e+00  
OBS:  56243.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.336  r NULL   6.284e+00   3.302e+00  
OBS:  56244.039  i NULL   1.537e+01   7.041e+00  
OBS:  56244.309  g NULL  -9.000e+00  -9.000e+00  
