SURVEY: DES   
SNID:   184010   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13015 
HOST_GALAXY_PHOTO-Z:   0.2027  +- 0.0261  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.281  g NULL  -4.040e-01   1.489e+00  
OBS:  56247.297  r NULL  -5.061e-01   1.132e+00  
OBS:  56247.316  i NULL  -1.582e+00   1.974e+00  
OBS:  56247.340  z NULL  -2.955e+00   2.490e+00  
OBS:  56248.324  g NULL  -8.479e-01   1.701e+00  
OBS:  56248.340  r NULL   1.037e+00   1.335e+00  
OBS:  56258.035  i NULL   1.995e+01   9.892e+00  
OBS:  56258.066  z NULL   1.034e+01   3.972e+00  
OBS:  56258.215  g NULL   3.238e+01   5.005e+00  
OBS:  56258.227  r NULL   4.877e+00   2.384e+00  
OBS:  56261.098  g NULL   5.696e+01   8.949e+00  
OBS:  56261.102  r NULL   1.124e+01   3.408e+00  
OBS:  56261.125  i NULL   3.361e+01   3.913e+00  
OBS:  56261.156  z NULL   4.312e+01   3.194e+00  
OBS:  56273.160  g NULL   1.009e+02   2.694e+00  
OBS:  56273.176  r NULL   9.130e+01   2.123e+00  
OBS:  56273.188  i NULL   8.844e+01   2.633e+00  
OBS:  56273.219  z NULL   1.086e+02   3.037e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL   7.091e+01   2.560e+00  
OBS:  56281.184  r NULL   8.016e+01   1.997e+00  
OBS:  56281.203  i NULL   9.440e+01   2.542e+00  
OBS:  56281.227  z NULL   1.154e+02   3.150e+00  
OBS:  56288.086  g NULL   5.301e+01   4.984e+00  
OBS:  56288.094  r NULL   7.154e+01   2.521e+00  
OBS:  56288.109  i NULL   9.294e+01   3.533e+00  
OBS:  56288.141  z NULL   1.015e+02   3.210e+00  
OBS:  56289.227  g NULL   6.030e+01   6.612e+00  
OBS:  56289.242  r NULL   6.636e+01   2.988e+00  
OBS:  56289.258  i NULL   9.849e+01   5.417e+00  
OBS:  56292.035  z NULL   9.025e+01   2.670e+00  
OBS:  56292.141  g NULL   4.449e+01   3.220e+00  
OBS:  56292.156  r NULL   6.720e+01   2.175e+00  
OBS:  56292.172  i NULL   8.457e+01   3.109e+00  
OBS:  56303.039  g NULL   2.817e+01   1.532e+00  
OBS:  56303.051  r NULL   5.863e+01   1.448e+00  
OBS:  56303.070  i NULL   7.191e+01   1.974e+00  
OBS:  56303.094  z NULL   7.292e+01   2.600e+00  
OBS:  56311.043  g NULL   1.306e+01   2.703e+00  
OBS:  56311.055  r NULL   5.294e+01   1.815e+00  
OBS:  56311.074  i NULL   6.147e+01   2.665e+00  
OBS:  56311.098  z NULL   5.325e+01   2.635e+00  
OBS:  56317.125  g NULL   1.190e+01   4.233e+00  
OBS:  56317.141  r NULL   4.946e+01   2.093e+00  
OBS:  56318.109  i NULL   5.218e+01   2.959e+00  
OBS:  56318.141  z NULL   4.556e+01   3.098e+00  
OBS:  56321.090  g NULL   1.517e+01   6.647e+00  
OBS:  56321.098  r NULL   4.462e+01   3.033e+00  
OBS:  56321.109  i NULL   5.022e+01   3.547e+00  
OBS:  56321.141  z NULL   3.804e+01   3.046e+00  
OBS:  56332.039  g NULL   6.649e+00   1.481e+00  
OBS:  56332.051  r NULL   3.679e+01   1.217e+00  
OBS:  56332.070  i NULL   4.648e+01   1.821e+00  
OBS:  56332.094  z NULL   3.262e+01   2.651e+00  
OBS:  56340.043  g NULL   5.238e+00   2.756e+00  
OBS:  56340.055  r NULL   3.378e+01   1.778e+00  
OBS:  56340.074  i NULL   3.582e+01   2.810e+00  
OBS:  56340.098  z NULL   2.094e+01   3.008e+00  
OBS:  56348.055  g NULL   2.528e+00   3.253e+00  
OBS:  56348.070  r NULL   3.265e+01   2.195e+00  
OBS:  56349.004  i NULL   3.107e+01   2.434e+00  
OBS:  56349.027  z NULL   2.150e+01   2.462e+00  
OBS:  56350.043  g NULL   5.429e+00   3.839e+00  
OBS:  56350.055  r NULL   3.047e+01   1.913e+00  
OBS:  56350.070  i NULL   3.057e+01   3.217e+00  
OBS:  56350.098  z NULL   8.274e+00   4.863e+00  
OBS:  56351.043  g NULL   3.419e+00   3.354e+00  
OBS:  56351.055  r NULL   2.766e+01   1.848e+00  
OBS:  56351.070  i NULL   2.644e+01   3.104e+00  
OBS:  56351.098  z NULL   1.454e+01   4.789e+00  
END: 
