SURVEY: DES   
SNID:   143964   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18665 
HOST_GALAXY_PHOTO-Z:   0.5723  +- 0.0381  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   2.717e+00   2.037e+00  
OBS:  56274.176  r NULL   1.278e+00   1.444e+00  
OBS:  56275.223  i NULL   1.245e+00   3.008e+00  
OBS:  56276.191  z NULL   4.288e+00   3.403e+00  
OBS:  56282.160  g NULL   2.092e+01   3.443e+00  
OBS:  56282.184  r NULL   6.972e+00   2.183e+00  
OBS:  56287.160  i NULL   5.036e+00   4.987e+00  
OBS:  56287.191  z NULL   1.186e+01   3.901e+00  
OBS:  56289.035  g NULL   2.240e+01   1.190e+01  
OBS:  56289.043  r NULL   1.088e+01   4.190e+00  
OBS:  56289.152  i NULL   9.960e+00   4.333e+00  
OBS:  56289.176  z NULL   3.940e+00   4.465e+00  
OBS:  56297.039  g NULL   4.555e+00   1.592e+00  
OBS:  56297.047  r NULL   1.048e+01   1.242e+00  
OBS:  56297.062  i NULL   1.242e+01   1.881e+00  
OBS:  56297.090  z NULL   1.363e+01   2.136e+00  
OBS:  56305.094  g NULL  -2.380e+00   1.649e+00  
OBS:  56305.102  r NULL   7.768e+00   1.314e+00  
OBS:  56305.113  i NULL   1.004e+01   2.202e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   7.731e+00   2.715e+00  
OBS:  56313.047  g NULL   6.589e+00   5.962e+00  
OBS:  56313.055  r NULL   8.034e+00   2.531e+00  
OBS:  56313.090  i NULL   8.619e+00   3.085e+00  
OBS:  56317.066  z NULL   8.427e+00   4.252e+00  
OBS:  56321.035  g NULL  -1.613e+00   2.915e+00  
OBS:  56321.043  r NULL   6.882e+00   1.375e+00  
OBS:  56321.066  i NULL   1.092e+01   3.225e+00  
OBS:  56326.039  z NULL   1.495e+01   2.622e+00  
OBS:  56333.043  g NULL   5.404e+00   1.820e+00  
OBS:  56333.051  r NULL   3.620e+00   1.387e+00  
OBS:  56334.043  i NULL   5.699e+00   2.181e+00  
OBS:  56335.043  z NULL   9.899e+00   3.386e+00  
OBS:  56344.992  g NULL   3.172e+00   4.327e+00  
OBS:  56345.000  r NULL   8.702e+00   1.870e+00  
OBS:  56345.016  i NULL   9.840e+00   3.457e+00  
OBS:  56345.992  z NULL   1.650e+01   3.712e+00  
OBS:  56349.996  g NULL  -6.417e+00   3.965e+00  
OBS:  56350.004  r NULL   3.598e+00   2.059e+00  
OBS:  56350.996  i NULL   7.504e-01   3.022e+00  
END: 
