SURVEY: DES   
SNID:   99766   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14636 
HOST_GALAXY_PHOTO-Z:   0.8177  +- 0.0446  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   8.295e+00   4.372e+00  
OBS:  56207.195  r NULL   1.305e+01   3.472e+00  
OBS:  56207.203  i NULL   1.054e+01   6.253e+00  
OBS:  56207.219  z NULL  -6.610e+00   5.955e+00  
OBS:  56215.195  g NULL  -5.973e-01   2.687e+00  
OBS:  56215.203  r NULL   1.693e+01   2.208e+00  
OBS:  56215.211  i NULL   2.381e+01   2.688e+00  
OBS:  56215.227  z NULL   2.610e+01   3.467e+00  
OBS:  56221.090  g NULL  -1.823e-01   6.270e+00  
OBS:  56221.105  r NULL   5.600e+00   5.088e+00  
OBS:  56221.113  i NULL   2.769e+01   5.612e+00  
OBS:  56221.117  z NULL   4.036e+01   7.746e+00  
OBS:  56222.270  g NULL   6.751e+00   7.733e+00  
OBS:  56222.273  r NULL   5.583e+00   5.705e+00  
OBS:  56222.281  i NULL   1.779e+01   1.700e+01  
OBS:  56222.289  z NULL   1.904e+01   8.078e+00  
OBS:  56228.234  g NULL  -7.999e+00   1.234e+01  
OBS:  56228.242  r NULL   1.737e+01   5.582e+00  
OBS:  56228.258  i NULL   4.130e+01   1.205e+01  
OBS:  56228.270  z NULL   2.545e+01   6.669e+00  
OBS:  56229.258  g NULL  -7.854e-01   1.721e+01  
OBS:  56229.270  r NULL   5.730e-01   8.066e+00  
OBS:  56229.285  i NULL  -7.414e+00   1.507e+01  
OBS:  56229.297  z NULL   1.687e+01   8.908e+00  
OBS:  56230.273  g NULL  -2.334e+01   1.383e+01  
OBS:  56230.277  r NULL   1.261e+00   6.408e+00  
OBS:  56230.285  i NULL   4.036e+01   1.123e+01  
OBS:  56230.293  z NULL   1.636e+01   6.168e+00  
OBS:  56231.242  g NULL  -8.219e-01   9.777e+00  
OBS:  56231.258  r NULL   8.549e+00   4.950e+00  
OBS:  56231.273  i NULL   1.577e+01   9.665e+00  
OBS:  56231.277  z NULL   1.722e+01   5.318e+00  
OBS:  56235.242  g NULL  -1.298e+00   6.866e+00  
OBS:  56235.258  r NULL   8.332e+00   3.916e+00  
OBS:  56235.270  i NULL   1.376e+01   7.257e+00  
OBS:  56235.277  z NULL   2.524e+01   6.999e+00  
OBS:  56236.258  g NULL   2.995e+00   6.535e+00  
OBS:  56236.270  r NULL   7.675e+00   4.259e+00  
OBS:  56236.277  i NULL   1.439e+01   6.006e+00  
OBS:  56236.285  z NULL   1.787e+01   7.814e+00  
OBS:  56237.289  g NULL   6.911e+01   2.678e+01  
OBS:  56237.297  r NULL  -1.153e+01   4.068e+01  
OBS:  56237.301  i NULL   7.574e+00   4.383e+01  
OBS:  56237.316  z NULL  -4.383e-01   2.567e+01  
OBS:  56238.301  g NULL  -4.495e+01   4.135e+01  
OBS:  56238.316  r NULL  -2.962e+01   1.370e+01  
OBS:  56238.328  i NULL   3.148e+01   7.960e+00  
OBS:  56243.027  z NULL   1.518e+01   7.828e+00  
OBS:  56243.309  g NULL  -3.881e-01   4.496e+00  
OBS:  56244.027  r NULL   7.301e+00   4.109e+00  
OBS:  56244.031  i NULL   1.549e+01   6.626e+00  
OBS:  56244.273  g NULL  -2.101e-01   4.059e+00  
OBS:  56244.277  z NULL   2.230e+01   6.071e+00  
OBS:  56245.293  g NULL  -3.739e+00   1.378e+01  
OBS:  56245.309  r NULL  -3.999e+00   1.011e+01  
OBS:  56246.027  i NULL   1.892e+01   3.719e+00  
OBS:  56246.035  z NULL   2.232e+01   4.317e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.207  g NULL  -4.404e-01   2.987e+00  
OBS:  56247.215  r NULL   3.650e+00   2.286e+00  
OBS:  56254.160  i NULL   9.743e+00   4.923e+00  
OBS:  56254.172  z NULL   1.455e+01   4.028e+00  
OBS:  56258.125  g NULL   8.342e+00   1.062e+01  
OBS:  56258.141  r NULL   1.130e+00   5.056e+00  
OBS:  56261.035  i NULL   2.296e+01   6.104e+00  
OBS:  56261.043  z NULL   1.493e+01   4.627e+00  
OBS:  56261.242  g NULL   3.796e-01   7.739e+00  
OBS:  56261.258  r NULL   3.646e+00   3.923e+00  
OBS:  56274.188  g NULL  -8.908e-01   3.586e+00  
OBS:  56274.195  r NULL   2.439e+00   2.732e+00  
OBS:  56274.203  i NULL   6.406e+00   4.265e+00  
OBS:  56274.219  z NULL   1.748e+01   5.023e+00  
OBS:  56282.203  g NULL   5.772e+00   6.353e+00  
OBS:  56283.156  r NULL   7.554e-01   3.131e+00  
OBS:  56283.168  i NULL   9.017e+00   5.043e+00  
OBS:  56283.184  z NULL   1.539e+01   4.116e+00  
OBS:  56288.191  g NULL  -1.293e+01   1.255e+01  
OBS:  56289.066  r NULL   2.710e+00   5.047e+00  
OBS:  56289.078  i NULL   2.457e+01   8.746e+00  
OBS:  56289.086  z NULL   1.214e+01   5.628e+00  
OBS:  56292.090  g NULL   5.029e+00   1.142e+01  
OBS:  56298.039  r NULL  -6.500e-02   2.412e+00  
OBS:  56298.047  i NULL   9.724e+00   3.558e+00  
OBS:  56298.055  z NULL   8.745e+00   3.964e+00  
OBS:  56304.043  g NULL   4.046e+00   2.547e+00  
OBS:  56306.102  r NULL   1.873e-01   3.209e+00  
OBS:  56306.113  i NULL   8.513e+00   4.309e+00  
