SURVEY: DES   
SNID:   92807   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13147 
HOST_GALAXY_PHOTO-Z:   0.4289  +- 0.0420  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.035e+01   4.819e+00  
OBS:  56177.188  r NULL   2.625e+01   5.360e+00  
OBS:  56177.203  i NULL   2.191e+01   5.454e+00  
OBS:  56177.234  z NULL   1.409e+01   4.700e+00  
OBS:  56179.172  g NULL   2.584e+01   2.326e+00  
OBS:  56179.312  r NULL   2.896e+01   3.086e+00  
OBS:  56179.328  i NULL   2.296e+01   4.226e+00  
OBS:  56179.359  z NULL   2.638e+01   3.553e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   3.980e+01   1.928e+00  
OBS:  56187.172  r NULL   4.228e+01   1.500e+00  
OBS:  56187.188  i NULL   3.010e+01   1.990e+00  
OBS:  56187.211  z NULL   4.003e+01   2.304e+00  
OBS:  56189.148  g NULL   6.112e+01   9.869e+00  
OBS:  56189.160  r NULL   4.275e+01   3.974e+00  
OBS:  56189.176  i NULL   3.206e+01   8.101e+00  
OBS:  56189.203  z NULL   3.688e+01   4.745e+00  
OBS:  56194.121  g NULL   5.417e+01   3.962e+00  
OBS:  56194.129  r NULL   4.639e+01   2.524e+00  
OBS:  56200.156  i NULL   6.356e+01   8.156e+00  
OBS:  56200.180  z NULL   4.665e+01   5.704e+00  
OBS:  56207.156  g NULL   6.493e+01   2.656e+00  
OBS:  56207.172  r NULL   6.086e+01   1.986e+00  
OBS:  56209.191  i NULL   5.268e+01   2.371e+00  
OBS:  56209.215  z NULL   4.952e+01   2.392e+00  
OBS:  56215.164  g NULL   6.004e+01   2.047e+00  
OBS:  56215.180  r NULL   5.988e+01   1.592e+00  
OBS:  56217.152  i NULL   5.368e+01   1.739e+00  
OBS:  56217.191  z NULL   5.287e+01   2.074e+00  
OBS:  56221.062  g NULL   4.931e+01   4.623e+00  
OBS:  56221.074  r NULL   5.909e+01   3.761e+00  
OBS:  56221.195  i NULL   3.619e+01   1.349e+01  
OBS:  56221.227  z NULL   5.564e+01   4.150e+00  
OBS:  56222.047  g NULL   5.026e+01   6.527e+00  
OBS:  56222.062  r NULL   5.301e+01   3.293e+00  
OBS:  56222.191  i NULL   6.119e+01   9.872e+00  
OBS:  56222.211  z NULL   4.809e+01   4.923e+00  
OBS:  56228.031  g NULL   4.667e+01   2.615e+01  
OBS:  56228.047  r NULL   5.181e+01   1.169e+01  
OBS:  56228.156  i NULL   4.748e+01   5.261e+00  
OBS:  56228.188  z NULL   5.116e+01   3.004e+00  
OBS:  56229.031  g NULL   3.897e+01   3.077e+01  
OBS:  56229.156  r NULL   5.484e+01   3.750e+00  
OBS:  56229.172  i NULL   4.126e+01   7.101e+00  
OBS:  56229.199  z NULL   4.706e+01   3.059e+00  
OBS:  56230.035  g NULL   4.921e+01   9.374e+00  
OBS:  56230.043  r NULL   4.740e+01   3.973e+00  
OBS:  56230.191  i NULL   4.358e+01   6.375e+00  
OBS:  56230.215  z NULL   4.936e+01   3.067e+00  
OBS:  56231.035  g NULL   4.051e+01   7.748e+00  
OBS:  56231.156  r NULL   4.583e+01   2.802e+00  
OBS:  56231.172  i NULL   4.558e+01   4.872e+00  
OBS:  56231.191  z NULL   4.791e+01   3.151e+00  
OBS:  56235.145  g NULL   2.894e+01   3.856e+00  
OBS:  56235.160  r NULL   4.322e+01   1.950e+00  
OBS:  56235.172  i NULL   4.296e+01   3.308e+00  
OBS:  56235.195  z NULL   4.740e+01   3.070e+00  
OBS:  56236.160  g NULL   3.505e+01   2.155e+00  
OBS:  56236.172  r NULL   4.045e+01   2.038e+00  
OBS:  56236.188  i NULL   4.607e+01   2.923e+00  
OBS:  56236.207  z NULL   5.574e+01   3.359e+00  
