SURVEY: DES   
SNID:   158373   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15203 
HOST_GALAXY_PHOTO-Z:   0.7605  +- 0.0383  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   2.201e+01   1.264e+01  
OBS:  56258.168  z NULL   1.257e+01   5.988e+00  
OBS:  56258.273  r NULL   9.082e+00   7.780e+00  
OBS:  56258.281  i NULL  -3.604e+00   1.262e+01  
OBS:  56261.266  g NULL  -4.646e+00   1.009e+01  
OBS:  56261.273  r NULL   1.268e+01   4.193e+00  
OBS:  56261.281  i NULL   9.318e+00   7.033e+00  
OBS:  56261.289  z NULL   7.319e+00   4.895e+00  
OBS:  56275.152  g NULL   2.106e+00   3.317e+00  
OBS:  56275.172  r NULL   2.013e+01   2.291e+00  
OBS:  56275.191  i NULL   2.985e+01   4.541e+00  
OBS:  56275.203  z NULL   3.182e+01   5.362e+00  
OBS:  56283.203  g NULL   1.985e-01   6.288e+00  
OBS:  56283.211  r NULL   1.816e+01   3.356e+00  
OBS:  56283.215  i NULL   3.272e+01   5.861e+00  
OBS:  56283.223  z NULL   3.903e+01   5.101e+00  
OBS:  56288.199  g NULL   1.131e+01   1.179e+01  
OBS:  56288.215  r NULL   1.385e+01   6.192e+00  
OBS:  56289.109  i NULL   3.008e+01   7.111e+00  
OBS:  56289.125  z NULL   2.959e+01   5.456e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.098  g NULL  -8.047e+00   1.165e+01  
OBS:  56292.102  r NULL   1.742e+01   4.850e+00  
OBS:  56292.191  i NULL   2.420e+01   5.630e+00  
OBS:  56292.199  z NULL   3.143e+01   5.197e+00  
OBS:  56304.051  g NULL  -2.958e+00   2.481e+00  
OBS:  56304.055  r NULL   5.390e+00   1.668e+00  
OBS:  56304.070  i NULL   1.276e+01   2.530e+00  
OBS:  56304.086  z NULL   1.517e+01   3.949e+00  
OBS:  56312.055  g NULL  -1.735e+00   7.568e+00  
OBS:  56312.066  r NULL   3.875e+00   2.965e+00  
OBS:  56312.090  i NULL   9.732e+00   5.027e+00  
OBS:  56312.113  z NULL   1.444e+01   5.438e+00  
OBS:  56320.043  g NULL   6.380e+00   6.169e+00  
OBS:  56320.051  r NULL   6.826e+00   2.494e+00  
OBS:  56320.059  i NULL   5.681e+00   3.658e+00  
OBS:  56320.070  z NULL   1.451e+01   4.404e+00  
OBS:  56328.047  g NULL   1.152e+00   3.351e+00  
OBS:  56328.055  r NULL  -2.726e-02   2.404e+00  
OBS:  56328.070  i NULL   6.085e-01   4.047e+00  
OBS:  56328.086  z NULL   7.389e+00   6.784e+00  
OBS:  56336.062  g NULL  -3.808e+00   3.701e+00  
OBS:  56336.082  r NULL   2.679e+00   3.008e+00  
OBS:  56337.062  i NULL   1.017e+01   2.935e+00  
OBS:  56337.078  z NULL   7.734e+00   3.750e+00  
OBS:  56345.039  g NULL  -3.354e+00   7.139e+00  
OBS:  56345.055  r NULL  -6.961e-01   3.771e+00  
OBS:  56346.055  i NULL   1.387e+01   5.993e+00  
OBS:  56348.027  z NULL   6.870e+00   5.021e+00  
OBS:  56350.023  g NULL   8.498e+00   6.831e+00  
OBS:  56350.027  r NULL   4.803e+00   3.937e+00  
OBS:  56350.035  i NULL  -1.374e+01   6.687e+00  
OBS:  56351.023  z NULL   4.266e+00   6.098e+00  
END: 
