SURVEY: DES   
SNID:   77513   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14569 
HOST_GALAXY_PHOTO-Z:   0.5915  +- 0.0474  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   1.684e+01   2.553e+00  
OBS:  56304.055  r NULL   8.160e+00   1.681e+00  
OBS:  56304.070  i NULL   7.515e+00   2.520e+00  
OBS:  56304.086  z NULL   2.173e+01   3.957e+00  
OBS:  56312.055  g NULL   1.869e+01   7.607e+00  
OBS:  56312.066  r NULL   2.421e+01   3.017e+00  
OBS:  56312.090  i NULL   1.939e+01   5.041e+00  
OBS:  56312.113  z NULL   1.084e+01   5.435e+00  
OBS:  56320.043  g NULL   1.624e+01   6.200e+00  
OBS:  56320.051  r NULL   2.504e+01   2.553e+00  
OBS:  56320.059  i NULL   1.931e+01   3.683e+00  
OBS:  56320.070  z NULL   1.848e+01   4.411e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   5.934e+00   3.372e+00  
OBS:  56328.055  r NULL   1.746e+01   2.442e+00  
OBS:  56328.070  i NULL   1.329e+01   4.064e+00  
OBS:  56328.086  z NULL   1.997e+01   6.795e+00  
OBS:  56336.062  g NULL  -1.018e-01   3.707e+00  
OBS:  56336.082  r NULL   1.383e+01   3.028e+00  
OBS:  56337.062  i NULL   1.645e+01   2.955e+00  
OBS:  56337.078  z NULL   1.639e+01   3.763e+00  
OBS:  56345.039  g NULL   4.854e+00   7.141e+00  
OBS:  56345.055  r NULL   6.120e+00   3.777e+00  
OBS:  56346.055  i NULL   1.349e+01   5.997e+00  
OBS:  56348.027  z NULL   2.298e+01   5.041e+00  
OBS:  56350.023  g NULL  -3.092e+00   6.830e+00  
OBS:  56350.027  r NULL   1.009e+01   3.944e+00  
OBS:  56350.035  i NULL   1.376e+01   6.692e+00  
OBS:  56351.023  z NULL   2.066e+01   6.111e+00  
END: 
