SURVEY: DES   
SNID:   84559   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16766 
HOST_GALAXY_PHOTO-Z:   0.8511  +- 0.0290  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.191  z NULL   5.357e+00   3.403e+00  
OBS:  56282.160  g NULL  -4.392e+00   3.404e+00  
OBS:  56282.184  r NULL  -2.595e+00   2.179e+00  
OBS:  56287.160  i NULL  -5.477e-01   4.985e+00  
OBS:  56287.191  z NULL   4.246e+00   3.895e+00  
OBS:  56289.035  g NULL  -2.901e+01   1.190e+01  
OBS:  56289.043  r NULL   5.584e-01   4.184e+00  
OBS:  56289.152  i NULL  -4.868e+00   4.328e+00  
OBS:  56289.176  z NULL  -5.124e+00   4.465e+00  
OBS:  56297.039  g NULL  -2.925e-01   1.580e+00  
OBS:  56297.047  r NULL   1.394e+01   1.256e+00  
OBS:  56297.062  i NULL   1.255e+01   1.881e+00  
OBS:  56297.090  z NULL   4.435e+00   2.122e+00  
OBS:  56305.094  g NULL   5.443e-01   1.644e+00  
OBS:  56305.102  r NULL   1.719e+01   1.348e+00  
OBS:  56305.113  i NULL   1.251e+01   2.207e+00  
OBS:  56306.043  z NULL   1.357e+01   2.723e+00  
OBS:  56313.047  g NULL   7.294e+00   5.962e+00  
OBS:  56313.055  r NULL   1.070e+01   2.535e+00  
OBS:  56313.090  i NULL   1.086e+01   3.087e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL  -1.484e+00   4.250e+00  
OBS:  56321.035  g NULL  -2.291e+00   2.913e+00  
OBS:  56321.043  r NULL   1.022e+01   1.383e+00  
OBS:  56321.066  i NULL   1.286e+01   3.228e+00  
OBS:  56326.039  z NULL   1.283e+01   2.618e+00  
OBS:  56333.043  g NULL  -8.141e-01   1.816e+00  
OBS:  56333.051  r NULL   6.026e+00   1.390e+00  
OBS:  56334.043  i NULL   7.773e+00   2.183e+00  
OBS:  56335.043  z NULL   4.383e+00   3.382e+00  
OBS:  56344.992  g NULL   1.046e+01   4.331e+00  
OBS:  56345.000  r NULL   3.255e+00   1.863e+00  
OBS:  56345.016  i NULL   8.740e+00   3.455e+00  
OBS:  56345.992  z NULL   6.539e+00   3.701e+00  
OBS:  56349.996  g NULL   8.224e-02   3.963e+00  
OBS:  56350.004  r NULL   1.984e+00   2.058e+00  
OBS:  56350.996  i NULL   5.560e+00   3.023e+00  
END: 
