SURVEY: DES   
SNID:   191015   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10679 
HOST_GALAXY_PHOTO-Z:   0.3586  +- 0.0503  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.499e+01   4.781e+00  
OBS:  56176.199  r NULL   5.727e+01   2.402e+00  
OBS:  56176.215  i NULL   1.005e+02   3.678e+00  
OBS:  56176.238  z NULL   7.087e+01   2.818e+00  
OBS:  56179.188  g NULL   1.267e+01   2.607e+00  
OBS:  56179.195  r NULL   5.369e+01   1.999e+00  
OBS:  56179.234  i NULL   9.980e+01   2.740e+00  
OBS:  56179.266  z NULL   7.240e+01   3.970e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   8.865e+00   2.567e+00  
OBS:  56180.281  r NULL   5.348e+01   1.663e+00  
OBS:  56180.297  i NULL   9.378e+01   4.093e+00  
OBS:  56180.328  z NULL   8.292e+01   4.749e+00  
OBS:  56188.160  g NULL   2.828e+00   5.691e+00  
OBS:  56188.176  r NULL   3.764e+01   5.627e+00  
OBS:  56188.211  i NULL   8.201e+01   4.792e+00  
OBS:  56188.238  z NULL   7.149e+01   3.657e+00  
OBS:  56189.254  g NULL   7.243e+00   2.297e+00  
OBS:  56189.270  r NULL   3.148e+01   3.335e+00  
OBS:  56189.281  i NULL   9.240e+01   9.227e+00  
OBS:  56189.312  z NULL   7.146e+01   3.258e+00  
OBS:  56194.258  g NULL   4.147e+00   2.645e+00  
OBS:  56194.270  r NULL   2.547e+01   1.575e+00  
OBS:  56194.285  i NULL   6.931e+01   2.654e+00  
OBS:  56194.305  z NULL   6.628e+01   2.692e+00  
OBS:  56202.160  g NULL   8.629e+00   4.796e+00  
OBS:  56202.176  r NULL   1.504e+01   2.345e+00  
OBS:  56202.191  i NULL   5.270e+01   4.285e+00  
OBS:  56202.215  z NULL   5.000e+01   2.871e+00  
OBS:  56210.172  g NULL   6.462e+00   3.694e+00  
OBS:  56210.188  r NULL   1.365e+01   3.229e+00  
OBS:  56210.203  i NULL   4.605e+01   3.329e+00  
OBS:  56210.234  z NULL   4.011e+01   3.919e+00  
OBS:  56218.172  g NULL   2.864e+00   1.256e+00  
OBS:  56218.191  r NULL   1.229e+01   9.937e-01  
OBS:  56218.211  i NULL   3.597e+01   1.658e+00  
OBS:  56219.156  z NULL   1.285e+01   1.950e+00  
OBS:  56221.273  g NULL   7.772e+00   3.915e+00  
OBS:  56221.281  r NULL   1.304e+01   5.592e+00  
OBS:  56221.297  i NULL   4.425e+01   4.568e+00  
OBS:  56221.324  z NULL   2.920e+00   1.439e+01  
OBS:  56222.074  g NULL  -7.511e-01   5.909e+00  
OBS:  56222.090  r NULL   1.071e+01   2.638e+00  
OBS:  56222.113  i NULL   3.822e+01   3.407e+00  
OBS:  56222.133  z NULL   1.011e+01   5.060e+00  
OBS:  56228.059  g NULL   3.085e+00   7.694e+00  
OBS:  56228.066  r NULL   1.172e+01   2.405e+00  
OBS:  56228.086  i NULL   3.556e+01   5.158e+00  
OBS:  56228.109  z NULL   1.013e+01   4.139e+00  
OBS:  56229.047  g NULL  -7.708e+00   2.392e+01  
OBS:  56229.059  r NULL   1.092e+01   3.859e+00  
OBS:  56229.074  i NULL   4.026e+01   5.481e+00  
OBS:  56229.102  z NULL   1.638e+01   4.859e+00  
OBS:  56230.059  g NULL   6.436e-02   6.571e+00  
OBS:  56230.102  r NULL   1.256e+01   2.929e+00  
OBS:  56230.113  i NULL   3.623e+01   5.224e+00  
OBS:  56230.145  z NULL   9.704e+00   2.672e+00  
OBS:  56231.043  g NULL  -4.342e+00   6.046e+00  
OBS:  56231.059  r NULL   8.463e+00   2.559e+00  
OBS:  56231.070  i NULL   3.561e+01   4.298e+00  
OBS:  56231.102  z NULL   1.022e+01   3.284e+00  
OBS:  56235.039  g NULL   7.999e+00   5.187e+00  
OBS:  56235.047  r NULL   1.502e+01   3.721e+00  
OBS:  56235.062  i NULL   3.395e+01   4.247e+00  
OBS:  56235.090  z NULL   1.320e+01   8.236e+00  
OBS:  56236.047  g NULL  -4.383e-01   4.874e+00  
OBS:  56236.062  r NULL   1.254e+01   2.675e+00  
OBS:  56236.074  i NULL   4.262e+01   5.288e+00  
OBS:  56236.105  z NULL   1.879e+01   5.332e+00  
OBS:  56237.039  g NULL   4.022e+00   3.166e+00  
OBS:  56237.051  r NULL   1.239e+01   2.229e+00  
OBS:  56237.094  i NULL   4.303e+01   2.627e+00  
OBS:  56237.125  z NULL   1.215e+01   3.703e+00  
OBS:  56238.074  g NULL  -7.411e-01   2.524e+00  
OBS:  56238.094  r NULL   1.298e+01   1.613e+00  
OBS:  56238.109  i NULL   3.636e+01   2.814e+00  
OBS:  56238.129  z NULL   1.740e+01   3.124e+00  
OBS:  56243.098  g NULL   2.570e+00   2.170e+00  
OBS:  56243.109  r NULL   1.282e+01   1.677e+00  
OBS:  56243.125  i NULL   3.581e+01   2.659e+00  
OBS:  56243.152  z NULL   1.285e+01   2.562e+00  
OBS:  56244.082  g NULL   3.780e+00   2.194e+00  
OBS:  56244.098  r NULL   1.358e+01   1.660e+00  
OBS:  56244.109  i NULL   4.074e+01   2.707e+00  
OBS:  56244.133  z NULL   1.797e+01   3.002e+00  
OBS:  56245.070  g NULL   1.566e+00   1.721e+00  
OBS:  56245.082  r NULL   1.357e+01   1.383e+00  
OBS:  56245.109  i NULL   3.597e+01   3.291e+00  
OBS:  56245.137  z NULL   1.622e+01   2.854e+00  
OBS:  56246.117  g NULL   4.626e+00   6.565e+00  
OBS:  56246.125  r NULL   1.314e+01   2.829e+00  
OBS:  56246.152  i NULL   3.664e+01   2.089e+00  
OBS:  56246.180  z NULL   1.378e+01   1.952e+00  
OBS:  56247.281  g NULL   3.247e+00   1.493e+00  
OBS:  56247.297  r NULL   1.392e+01   1.171e+00  
OBS:  56247.316  i NULL   3.716e+01   2.104e+00  
OBS:  56247.340  z NULL   1.600e+01   2.509e+00  
OBS:  56248.324  g NULL   9.624e-01   1.705e+00  
OBS:  56248.340  r NULL   1.050e+01   1.357e+00  
END: 
