SURVEY: DES   
SNID:   95134   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17145 
HOST_GALAXY_PHOTO-Z:   0.3614  +- 0.0354  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.012  z NULL  -7.988e+00   4.916e+00  
OBS:  56231.012  g NULL   5.812e+00   6.927e+00  
OBS:  56231.020  r NULL   3.515e+00   2.784e+00  
OBS:  56231.027  i NULL   4.303e+00   4.072e+00  
OBS:  56235.020  z NULL  -1.928e+00   5.689e+00  
OBS:  56236.027  g NULL   3.464e+01   5.295e+00  
OBS:  56236.035  r NULL   7.242e+00   5.381e+00  
OBS:  56236.039  i NULL   7.339e+00   7.620e+00  
OBS:  56237.023  z NULL   1.171e+00   5.124e+00  
OBS:  56238.023  g NULL   4.569e+01   3.829e+00  
OBS:  56238.031  r NULL   1.875e+00   2.787e+00  
OBS:  56238.039  i NULL   3.138e+00   4.811e+00  
OBS:  56243.070  z NULL   6.594e+00   5.346e+00  
OBS:  56244.047  g NULL   5.092e+01   4.406e+00  
OBS:  56244.055  r NULL   9.168e+00   2.835e+00  
OBS:  56244.070  i NULL   1.087e+01   4.417e+00  
OBS:  56245.027  z NULL   4.759e+00   3.542e+00  
OBS:  56246.082  g NULL   5.463e+01   3.177e+00  
OBS:  56246.098  r NULL   1.371e+01   2.491e+00  
OBS:  56246.109  i NULL   1.560e+01   5.451e+00  
OBS:  56247.250  z NULL   6.298e+00   6.295e+00  
OBS:  56254.199  g NULL   5.062e+01   6.270e+00  
OBS:  56254.211  r NULL   3.703e+01   3.466e+00  
OBS:  56254.227  i NULL   3.130e+01   6.250e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.191  z NULL   4.616e+01   5.932e+00  
OBS:  56261.066  g NULL   3.718e+01   7.031e+00  
OBS:  56261.082  r NULL   3.049e+01   4.136e+00  
OBS:  56261.090  i NULL   2.630e+01   8.247e+00  
OBS:  56266.156  z NULL   4.816e+01   5.366e+00  
OBS:  56276.152  g NULL   2.027e+01   4.101e+00  
OBS:  56276.172  r NULL   2.417e+01   2.942e+00  
OBS:  56277.164  i NULL   2.811e+01   3.598e+00  
OBS:  56278.164  z NULL   3.240e+01   4.335e+00  
OBS:  56288.035  g NULL   1.512e+01   1.452e+01  
OBS:  56288.043  r NULL   1.665e+01   5.420e+00  
OBS:  56288.051  i NULL   2.470e+01   6.005e+00  
OBS:  56288.066  z NULL   4.506e+01   6.790e+00  
OBS:  56292.109  g NULL   1.466e+01   7.786e+00  
OBS:  56292.125  r NULL   2.777e+01   3.923e+00  
OBS:  56296.039  i NULL   3.103e+01   3.539e+00  
OBS:  56296.051  z NULL   3.283e+01   4.509e+00  
OBS:  56305.043  g NULL   2.257e+00   2.891e+00  
OBS:  56305.051  r NULL   2.278e+01   2.236e+00  
OBS:  56305.055  i NULL   2.462e+01   3.099e+00  
OBS:  56305.070  z NULL   2.272e+01   3.694e+00  
OBS:  56317.035  g NULL   2.651e+01   1.480e+01  
OBS:  56317.043  r NULL   1.521e+01   6.197e+00  
OBS:  56317.051  i NULL   2.996e+01   6.939e+00  
OBS:  56318.035  z NULL   4.434e+01   1.348e+01  
END: 
