SURVEY: DES   
SNID:   10787   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15282 
HOST_GALAXY_PHOTO-Z:   0.6498  +- 0.0238  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.043  g NULL   2.080e+00   2.548e+00  
OBS:  56306.102  r NULL   7.905e+00   3.221e+00  
OBS:  56306.113  i NULL   1.540e+01   4.321e+00  
OBS:  56306.121  z NULL   1.104e+01   5.395e+00  
OBS:  56312.047  g NULL   6.143e+00   9.618e+00  
OBS:  56318.066  r NULL   2.357e+01   4.599e+00  
OBS:  56318.078  i NULL   1.790e+01   7.982e+00  
OBS:  56318.086  z NULL   1.991e+01   6.381e+00  
OBS:  56320.035  g NULL   3.828e+01   1.150e+01  
OBS:  56327.039  r NULL   2.232e+01   2.851e+00  
OBS:  56327.047  i NULL   2.860e+01   4.220e+00  
OBS:  56327.055  z NULL   2.619e+01   4.781e+00  
OBS:  56328.039  g NULL   2.237e+01   3.802e+00  
OBS:  56336.043  r NULL   3.582e+01   3.175e+00  
OBS:  56336.055  i NULL   3.499e+01   5.064e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.043  z NULL   3.478e+01   4.098e+00  
OBS:  56338.043  g NULL   2.724e+01   3.654e+00  
OBS:  56347.996  r NULL   3.074e+01   2.579e+00  
OBS:  56348.004  i NULL   4.478e+01   4.956e+00  
OBS:  56348.008  z NULL   3.891e+01   6.607e+00  
OBS:  56348.996  g NULL   1.848e+01   5.560e+00  
END: 
