SURVEY: DES   
SNID:   93388   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17712 
HOST_GALAXY_PHOTO-Z:   0.7177  +- 0.0352  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.004  g NULL   9.921e-02   5.228e+00  
OBS:  56221.016  r NULL   6.676e-01   3.577e+00  
OBS:  56221.027  i NULL   3.683e+00   5.470e+00  
OBS:  56221.035  z NULL   3.089e+00   5.403e+00  
OBS:  56222.016  g NULL   7.343e+00   6.245e+00  
OBS:  56222.027  r NULL   2.279e+00   3.619e+00  
OBS:  56222.035  i NULL  -1.767e+00   4.922e+00  
OBS:  56228.012  z NULL   1.029e+01   5.549e+00  
OBS:  56229.012  g NULL   2.711e+00   9.820e+00  
OBS:  56229.016  r NULL   5.689e+00   4.320e+00  
OBS:  56229.023  i NULL   1.155e+01   7.812e+00  
OBS:  56230.012  z NULL   8.081e-01   4.915e+00  
OBS:  56231.012  g NULL   1.203e+01   6.923e+00  
OBS:  56231.020  r NULL   4.790e+00   2.789e+00  
OBS:  56231.027  i NULL   5.245e+00   4.075e+00  
OBS:  56235.020  z NULL   1.377e+01   5.697e+00  
OBS:  56236.027  g NULL   7.697e+00   5.186e+00  
OBS:  56236.035  r NULL   2.334e+01   5.406e+00  
OBS:  56236.039  i NULL   1.811e+01   7.630e+00  
OBS:  56237.023  z NULL   5.096e+00   5.127e+00  
OBS:  56238.023  g NULL   1.136e+01   3.633e+00  
OBS:  56238.031  r NULL   1.215e+01   2.806e+00  
OBS:  56238.039  i NULL   2.082e+01   4.830e+00  
OBS:  56243.070  z NULL   1.114e+01   5.351e+00  
OBS:  56244.047  g NULL   1.440e+01   4.204e+00  
OBS:  56244.055  r NULL   2.115e+01   2.864e+00  
OBS:  56244.070  i NULL   1.611e+01   4.424e+00  
OBS:  56245.027  z NULL   1.585e+01   3.556e+00  
OBS:  56246.082  g NULL   2.821e+00   2.852e+00  
OBS:  56246.098  r NULL   1.261e+01   2.492e+00  
OBS:  56246.109  i NULL   6.728e+00   5.443e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.250  z NULL   1.656e+01   6.302e+00  
OBS:  56254.199  g NULL   7.009e+00   6.135e+00  
OBS:  56254.211  r NULL   9.077e+00   3.386e+00  
OBS:  56254.227  i NULL   1.035e+01   6.218e+00  
OBS:  56258.191  z NULL   1.208e+01   5.869e+00  
OBS:  56261.066  g NULL   4.920e+00   6.916e+00  
OBS:  56261.082  r NULL   5.392e+00   4.064e+00  
OBS:  56261.090  i NULL   2.616e+01   8.232e+00  
OBS:  56266.156  z NULL   1.617e+01   5.293e+00  
OBS:  56276.152  g NULL   1.975e+00   4.037e+00  
OBS:  56276.172  r NULL   3.348e+00   2.886e+00  
OBS:  56277.164  i NULL   6.243e+00   3.548e+00  
OBS:  56278.164  z NULL   5.004e+00   4.288e+00  
OBS:  56288.035  g NULL   1.857e+01   1.451e+01  
OBS:  56288.043  r NULL  -1.332e+00   5.401e+00  
OBS:  56288.051  i NULL   2.875e+00   5.981e+00  
OBS:  56288.066  z NULL   1.329e+01   6.740e+00  
OBS:  56292.109  g NULL  -1.350e+01   7.764e+00  
OBS:  56292.125  r NULL   4.284e+00   3.869e+00  
OBS:  56296.039  i NULL   4.239e+00   3.478e+00  
OBS:  56296.051  z NULL   5.497e+00   4.464e+00  
OBS:  56305.043  g NULL   1.078e-01   2.872e+00  
OBS:  56305.051  r NULL   4.299e+00   2.175e+00  
OBS:  56305.055  i NULL   3.712e+00   3.049e+00  
OBS:  56305.070  z NULL   1.491e+01   3.676e+00  
OBS:  56317.035  g NULL  -1.339e+01   1.479e+01  
OBS:  56317.043  r NULL  -4.620e-01   6.184e+00  
OBS:  56317.051  i NULL   1.021e+00   6.912e+00  
OBS:  56318.035  z NULL  -4.672e+00   1.346e+01  
END: 
