SURVEY: DES   
SNID:   168523   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.6122 +-  0.0050  
 
HOST_GALAXY_GALID:   11089 
HOST_GALAXY_PHOTO-Z:   0.6015  +- 0.0264  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 17 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.047  g NULL   3.057e+00   9.604e+00  
OBS:  56318.066  r NULL   2.081e+01   4.595e+00  
OBS:  56318.078  i NULL   2.748e+01   7.992e+00  
OBS:  56318.086  z NULL   3.078e+01   6.397e+00  
OBS:  56320.035  g NULL   5.090e+00   1.146e+01  
OBS:  56327.039  r NULL   4.635e+01   2.968e+00  
OBS:  56327.047  i NULL   4.906e+01   4.300e+00  
OBS:  56327.055  z NULL   5.118e+01   4.855e+00  
OBS:  56328.039  g NULL   9.279e+00   3.735e+00  
OBS:  56336.043  r NULL   4.593e+01   3.234e+00  
OBS:  56336.055  i NULL   6.239e+01   5.167e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.043  z NULL   6.641e+01   4.237e+00  
OBS:  56338.043  g NULL   6.354e+00   3.572e+00  
OBS:  56347.996  r NULL   3.299e+01   2.595e+00  
OBS:  56348.004  i NULL   5.756e+01   5.010e+00  
OBS:  56348.008  z NULL   5.652e+01   6.654e+00  
OBS:  56348.996  g NULL   8.152e+00   5.512e+00  
END: 
