SURVEY: DES   
SNID:   41888   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17873 
HOST_GALAXY_PHOTO-Z:   1.0486  +- 0.0206  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL  -1.893e+00   2.179e+00  
OBS:  56287.160  i NULL   7.102e+00   4.988e+00  
OBS:  56287.191  z NULL   7.397e+00   3.896e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   3.068e+00   4.184e+00  
OBS:  56289.152  i NULL   1.138e+01   4.333e+00  
OBS:  56289.176  z NULL   6.235e+00   4.465e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   5.186e+00   1.227e+00  
OBS:  56297.062  i NULL   1.292e+01   1.883e+00  
OBS:  56297.090  z NULL   1.304e+01   2.135e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   8.382e+00   1.315e+00  
OBS:  56305.113  i NULL   1.514e+01   2.215e+00  
OBS:  56306.043  z NULL   1.670e+01   2.730e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   6.791e+00   2.529e+00  
OBS:  56313.090  i NULL   1.834e+01   3.102e+00  
OBS:  56317.066  z NULL   2.086e+01   4.268e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   2.935e+00   1.369e+00  
OBS:  56321.066  i NULL   1.922e+01   3.241e+00  
OBS:  56326.039  z NULL   1.803e+01   2.630e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   1.890e+00   1.384e+00  
OBS:  56334.043  i NULL   9.510e+00   2.186e+00  
OBS:  56335.043  z NULL   1.460e+01   3.392e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   2.305e-01   1.861e+00  
OBS:  56345.016  i NULL  -1.451e+00   3.451e+00  
OBS:  56345.992  z NULL   1.135e+00   3.699e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL  -2.647e+00   2.058e+00  
OBS:  56350.996  i NULL   7.466e+00   3.024e+00  
END: 
