SURVEY: DES   
SNID:   35682   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12451 
HOST_GALAXY_PHOTO-Z:   0.9865  +- 0.0230  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.035  g NULL  -4.482e+00   1.189e+01  
OBS:  56289.043  r NULL   5.908e+00   4.184e+00  
OBS:  56289.152  i NULL   5.820e+00   4.329e+00  
OBS:  56289.176  z NULL   1.208e+01   4.470e+00  
OBS:  56297.039  g NULL  -1.433e+00   1.582e+00  
OBS:  56297.047  r NULL   7.429e+00   1.232e+00  
OBS:  56297.062  i NULL   6.378e+00   1.869e+00  
OBS:  56297.090  z NULL   8.500e+00   2.126e+00  
OBS:  56305.094  g NULL   2.551e+00   1.652e+00  
OBS:  56305.102  r NULL   2.447e+01   1.390e+00  
OBS:  56305.113  i NULL   1.075e+01   2.203e+00  
OBS:  56306.043  z NULL   1.257e+01   2.722e+00  
OBS:  56313.047  g NULL  -1.527e+00   5.963e+00  
OBS:  56313.055  r NULL   2.356e+01   2.569e+00  
OBS:  56313.090  i NULL   5.409e+00   3.083e+00  
OBS:  56317.066  z NULL   1.816e+01   4.263e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.035  g NULL   1.259e+00   2.919e+00  
OBS:  56321.043  r NULL   2.271e+01   1.442e+00  
OBS:  56321.066  i NULL   1.046e+01   3.226e+00  
OBS:  56326.039  z NULL   1.613e+01   2.625e+00  
OBS:  56333.043  g NULL   4.179e+00   1.826e+00  
OBS:  56333.051  r NULL   2.073e+01   1.448e+00  
OBS:  56334.043  i NULL   1.533e+01   2.200e+00  
OBS:  56335.043  z NULL   9.520e+00   3.386e+00  
OBS:  56344.992  g NULL   5.539e-01   4.330e+00  
OBS:  56345.000  r NULL   1.849e+01   1.900e+00  
OBS:  56345.016  i NULL   1.442e+01   3.464e+00  
OBS:  56345.992  z NULL   2.073e+01   3.720e+00  
OBS:  56349.996  g NULL   8.106e+00   3.969e+00  
OBS:  56350.004  r NULL   1.797e+01   2.091e+00  
OBS:  56350.996  i NULL   1.501e+01   3.037e+00  
END: 
