SURVEY: DES   
SNID:   23579   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19940 
HOST_GALAXY_PHOTO-Z:   0.8781  +- 0.0195  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   7.943e+00   5.186e+00  
OBS:  56235.047  r NULL   8.807e-01   3.705e+00  
OBS:  56235.062  i NULL   5.024e+00   4.193e+00  
OBS:  56235.090  z NULL   5.413e+00   8.232e+00  
OBS:  56236.047  g NULL   3.876e+00   4.872e+00  
OBS:  56236.062  r NULL  -2.528e-01   2.660e+00  
OBS:  56236.074  i NULL   9.049e+00   5.225e+00  
OBS:  56236.105  z NULL   4.302e+00   5.320e+00  
OBS:  56237.039  g NULL   8.846e-02   3.164e+00  
OBS:  56237.051  r NULL  -1.783e+00   2.212e+00  
OBS:  56237.094  i NULL  -2.901e+00   2.492e+00  
OBS:  56237.125  z NULL  -3.610e+00   3.696e+00  
OBS:  56238.074  g NULL   3.713e-01   2.522e+00  
OBS:  56238.094  r NULL   8.509e-01   1.588e+00  
OBS:  56238.109  i NULL  -1.802e+00   2.722e+00  
OBS:  56238.129  z NULL   3.142e+00   3.106e+00  
OBS:  56243.098  g NULL   2.754e+00   2.168e+00  
OBS:  56243.109  r NULL  -1.796e+00   1.655e+00  
OBS:  56243.125  i NULL   1.331e+00   2.565e+00  
OBS:  56243.152  z NULL   7.606e+00   2.554e+00  
OBS:  56244.082  g NULL   1.613e+00   2.191e+00  
OBS:  56244.098  r NULL   6.725e-01   1.635e+00  
OBS:  56244.109  i NULL   8.041e+00   2.594e+00  
OBS:  56244.133  z NULL   9.320e+00   2.987e+00  
OBS:  56245.070  g NULL  -2.693e+00   1.719e+00  
OBS:  56245.082  r NULL   2.667e+00   1.354e+00  
OBS:  56245.109  i NULL   4.811e+00   3.214e+00  
OBS:  56245.137  z NULL   3.400e+00   2.838e+00  
OBS:  56246.117  g NULL  -1.337e+01   6.566e+00  
OBS:  56246.125  r NULL   3.294e+00   2.812e+00  
OBS:  56246.152  i NULL   5.806e+00   1.964e+00  
OBS:  56246.180  z NULL   9.033e+00   1.942e+00  
OBS:  56247.281  g NULL  -6.007e-01   1.489e+00  
OBS:  56247.297  r NULL   3.854e+00   1.136e+00  
OBS:  56247.316  i NULL   9.101e+00   1.984e+00  
OBS:  56247.340  z NULL   5.447e+00   2.493e+00  
OBS:  56248.324  g NULL   1.048e+00   1.702e+00  
OBS:  56248.340  r NULL   5.492e+00   1.341e+00  
OBS:  56258.035  i NULL   2.408e+01   9.897e+00  
OBS:  56258.066  z NULL   2.203e+01   3.990e+00  
OBS:  56258.215  g NULL   3.881e+00   4.948e+00  
OBS:  56258.227  r NULL   6.363e+00   2.388e+00  
OBS:  56261.098  g NULL  -1.347e+01   8.832e+00  
OBS:  56261.102  r NULL   1.525e+01   3.411e+00  
OBS:  56261.125  i NULL   2.613e+01   3.890e+00  
OBS:  56261.156  z NULL   2.144e+01   3.115e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56273.160  g NULL  -1.966e+00   1.753e+00  
OBS:  56273.176  r NULL   6.080e+00   1.224e+00  
OBS:  56273.188  i NULL   1.964e+01   2.064e+00  
OBS:  56273.219  z NULL   2.656e+01   2.308e+00  
OBS:  56281.160  g NULL   2.018e+00   2.074e+00  
OBS:  56281.184  r NULL   3.770e+00   1.278e+00  
OBS:  56281.203  i NULL   1.728e+01   1.833e+00  
OBS:  56281.227  z NULL   2.180e+01   2.329e+00  
OBS:  56288.086  g NULL  -3.353e+00   4.850e+00  
OBS:  56288.094  r NULL   6.641e+00   2.118e+00  
OBS:  56288.109  i NULL   1.247e+01   3.070e+00  
OBS:  56288.141  z NULL   1.341e+01   2.598e+00  
OBS:  56289.227  g NULL   7.491e+00   6.492e+00  
OBS:  56289.242  r NULL   5.172e+00   2.703e+00  
OBS:  56289.258  i NULL   1.244e+01   5.091e+00  
OBS:  56292.035  z NULL   1.638e+01   2.086e+00  
OBS:  56292.141  g NULL   2.877e+00   3.054e+00  
OBS:  56292.156  r NULL   3.765e+00   1.738e+00  
OBS:  56292.172  i NULL   9.386e+00   2.662e+00  
OBS:  56303.039  g NULL  -1.934e+00   1.371e+00  
OBS:  56303.051  r NULL   7.648e-01   9.007e-01  
OBS:  56303.070  i NULL   8.599e-01   1.415e+00  
OBS:  56303.094  z NULL   1.152e+01   2.220e+00  
OBS:  56311.043  g NULL   3.831e+00   2.671e+00  
OBS:  56311.055  r NULL  -1.280e+00   1.496e+00  
OBS:  56311.074  i NULL   3.174e+00   2.389e+00  
OBS:  56311.098  z NULL   7.332e+00   2.439e+00  
OBS:  56317.125  g NULL  -1.581e+00   4.216e+00  
OBS:  56317.141  r NULL  -2.858e-02   1.860e+00  
OBS:  56318.109  i NULL   1.520e+00   2.781e+00  
OBS:  56318.141  z NULL   6.060e+00   2.978e+00  
OBS:  56321.090  g NULL  -1.028e+00   6.627e+00  
OBS:  56321.098  r NULL   1.876e+00   2.887e+00  
OBS:  56321.109  i NULL  -1.609e+00   3.402e+00  
OBS:  56321.141  z NULL   1.009e+00   2.958e+00  
OBS:  56332.039  g NULL   1.742e+00   1.459e+00  
OBS:  56332.051  r NULL   1.658e+00   9.744e-01  
OBS:  56332.070  i NULL   1.883e+00   1.582e+00  
OBS:  56332.094  z NULL   7.537e+00   2.581e+00  
