SURVEY: DES   
SNID:   46025   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10766 
HOST_GALAXY_PHOTO-Z:   0.6806  +- 0.0415  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.166e+01   4.793e+00  
OBS:  56177.188  r NULL   1.636e+01   5.344e+00  
OBS:  56177.203  i NULL   6.431e+00   5.438e+00  
OBS:  56177.234  z NULL   8.130e+00   4.694e+00  
OBS:  56179.172  g NULL   5.734e+00   2.244e+00  
OBS:  56179.312  r NULL   1.145e+01   3.040e+00  
OBS:  56179.328  i NULL   1.023e+01   4.205e+00  
OBS:  56179.359  z NULL   1.627e+01   3.531e+00  
OBS:  56187.156  g NULL   3.693e+00   1.709e+00  
OBS:  56187.172  r NULL   1.143e+01   1.276e+00  
OBS:  56187.188  i NULL   1.009e+01   1.910e+00  
OBS:  56187.211  z NULL   1.059e+01   2.186e+00  
OBS:  56189.148  g NULL  -1.999e+01   9.770e+00  
OBS:  56189.160  r NULL   8.220e+00   3.884e+00  
OBS:  56189.176  i NULL   8.302e+00   8.074e+00  
OBS:  56189.203  z NULL   3.911e+00   4.693e+00  
OBS:  56194.121  g NULL   4.258e+00   3.775e+00  
OBS:  56194.129  r NULL   1.289e+01   2.366e+00  
OBS:  56200.156  i NULL   1.423e+01   8.070e+00  
OBS:  56200.180  z NULL   9.102e+00   5.638e+00  
OBS:  56207.156  g NULL   1.045e-02   2.282e+00  
OBS:  56207.172  r NULL   8.712e+00   1.615e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   8.876e+00   2.148e+00  
OBS:  56209.215  z NULL   7.543e+00   2.206e+00  
OBS:  56215.164  g NULL   1.104e+00   1.598e+00  
OBS:  56215.180  r NULL   7.063e+00   1.110e+00  
OBS:  56217.152  i NULL   8.501e+00   1.408e+00  
OBS:  56217.191  z NULL   7.641e+00   1.823e+00  
OBS:  56221.062  g NULL  -2.698e+00   4.489e+00  
OBS:  56221.074  r NULL   8.207e+00   3.586e+00  
OBS:  56221.195  i NULL  -1.115e+01   1.346e+01  
OBS:  56221.227  z NULL   8.479e+00   4.017e+00  
OBS:  56222.047  g NULL   6.748e+00   6.421e+00  
OBS:  56222.062  r NULL  -2.013e+00   3.127e+00  
OBS:  56222.191  i NULL   1.190e+00   9.792e+00  
OBS:  56222.211  z NULL   3.543e+00   4.836e+00  
OBS:  56228.031  g NULL   2.080e+01   2.612e+01  
OBS:  56228.047  r NULL   2.179e+00   1.164e+01  
OBS:  56228.156  i NULL   1.056e+01   5.183e+00  
OBS:  56228.188  z NULL   1.235e+01   2.852e+00  
OBS:  56229.031  g NULL   5.038e+01   3.076e+01  
OBS:  56229.156  r NULL   4.084e+00   3.597e+00  
OBS:  56229.172  i NULL   1.842e+01   7.062e+00  
OBS:  56229.199  z NULL   5.912e-01   2.926e+00  
OBS:  56230.035  g NULL  -6.072e+00   9.315e+00  
OBS:  56230.043  r NULL   9.687e-01   3.865e+00  
OBS:  56230.191  i NULL   1.305e+01   6.323e+00  
OBS:  56230.215  z NULL   8.836e+00   2.926e+00  
OBS:  56231.035  g NULL  -2.418e+00   7.695e+00  
OBS:  56231.156  r NULL   5.266e+00   2.657e+00  
OBS:  56231.172  i NULL   4.050e+00   4.792e+00  
OBS:  56231.191  z NULL   6.404e+00   3.020e+00  
OBS:  56235.145  g NULL   3.940e-01   3.787e+00  
OBS:  56235.160  r NULL   2.792e+00   1.759e+00  
OBS:  56235.172  i NULL   6.307e+00   3.203e+00  
OBS:  56235.195  z NULL  -2.816e-01   2.936e+00  
OBS:  56236.160  g NULL  -1.366e+00   2.001e+00  
OBS:  56236.172  r NULL   3.822e+00   1.878e+00  
OBS:  56236.188  i NULL   5.226e+00   2.786e+00  
OBS:  56236.207  z NULL  -1.540e+00   3.191e+00  
OBS:  56237.176  g NULL   1.133e+00   3.439e+00  
OBS:  56237.188  r NULL   6.877e-01   2.254e+00  
OBS:  56237.207  i NULL   2.305e+00   2.863e+00  
OBS:  56237.238  z NULL   9.182e-01   3.868e+00  
OBS:  56238.188  g NULL  -3.996e-01   2.971e+00  
OBS:  56238.199  r NULL   1.625e+00   2.025e+00  
OBS:  56238.219  i NULL   7.181e+00   3.238e+00  
OBS:  56238.250  z NULL   4.985e+00   4.863e+00  
OBS:  56243.203  g NULL  -2.818e-01   1.689e+00  
OBS:  56243.211  r NULL   3.070e+00   1.227e+00  
OBS:  56243.223  i NULL   3.993e+00   1.851e+00  
OBS:  56243.250  z NULL   3.826e+00   2.417e+00  
OBS:  56244.180  g NULL   2.800e-01   1.782e+00  
OBS:  56244.188  r NULL   9.946e-01   1.375e+00  
OBS:  56244.203  i NULL   4.484e+00   1.990e+00  
OBS:  56244.223  z NULL   1.564e+00   2.231e+00  
OBS:  56245.191  g NULL   1.600e+00   4.785e+00  
OBS:  56245.199  r NULL   1.572e+00   1.176e+00  
OBS:  56245.219  i NULL   2.820e+00   2.078e+00  
OBS:  56245.246  z NULL   6.070e+00   5.919e+00  
OBS:  56246.234  g NULL  -2.262e-01   2.000e+00  
OBS:  56246.246  r NULL  -3.277e-01   3.168e+00  
OBS:  56246.262  i NULL   4.152e+00   5.642e+00  
OBS:  56246.285  z NULL   5.933e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.080e+00   1.752e+00  
OBS:  56248.215  r NULL   1.632e+00   1.326e+00  
OBS:  56248.230  i NULL   3.815e+00   2.209e+00  
OBS:  56248.250  z NULL   5.573e+00   3.031e+00  
OBS:  56258.242  g NULL   9.924e-02   8.080e+00  
OBS:  56258.258  r NULL  -1.686e+00   4.418e+00  
OBS:  56259.160  i NULL  -1.287e+00   4.541e+00  
OBS:  56259.180  z NULL   7.550e+00   3.062e+00  
OBS:  56261.215  g NULL  -2.859e+00   3.958e+00  
OBS:  56261.230  r NULL   1.035e+00   1.853e+00  
OBS:  56267.156  i NULL   2.571e+00   2.212e+00  
OBS:  56267.180  z NULL  -1.250e+00   3.049e+00  
OBS:  56274.160  g NULL   1.099e+00   2.033e+00  
OBS:  56274.176  r NULL   1.354e+00   1.444e+00  
OBS:  56275.223  i NULL   4.390e+00   3.009e+00  
