SURVEY: DES   
SNID:   38498   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16008 
HOST_GALAXY_PHOTO-Z:   0.9654  +- 0.0193  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -1.016e+00   1.048e+01  
OBS:  56178.250  r NULL   9.709e-01   7.841e+00  
OBS:  56178.266  i NULL  -6.704e+00   9.313e+00  
OBS:  56179.211  z NULL   1.540e+01   5.337e+00  
OBS:  56180.219  g NULL  -3.506e+00   3.205e+00  
OBS:  56180.234  r NULL   2.090e+00   2.427e+00  
OBS:  56180.250  i NULL   1.232e+00   4.313e+00  
OBS:  56188.191  z NULL  -3.497e+01   2.733e+01  
OBS:  56188.340  g NULL  -3.318e+01   2.558e+01  
OBS:  56188.355  r NULL   1.391e+01   4.168e+00  
OBS:  56189.195  i NULL  -1.772e+01   3.096e+01  
OBS:  56194.215  g NULL   6.482e+00   4.767e+00  
OBS:  56194.223  r NULL   2.338e+01   5.436e+00  
OBS:  56194.227  z NULL   1.195e+01   6.546e+00  
OBS:  56200.234  i NULL   9.328e+00   1.199e+01  
OBS:  56208.160  g NULL   2.623e+00   2.976e+00  
OBS:  56208.176  r NULL   1.947e+01   2.475e+00  
OBS:  56208.191  z NULL   1.010e+01   4.943e+00  
OBS:  56210.156  i NULL   1.212e+01   7.031e+00  
OBS:  56216.164  g NULL   9.961e-01   2.689e+00  
OBS:  56216.176  r NULL   1.900e+01   2.087e+00  
OBS:  56216.191  z NULL   9.080e+00   4.051e+00  
OBS:  56219.211  i NULL   7.258e+00   2.999e+00  
OBS:  56221.148  g NULL  -1.159e+01   1.592e+01  
OBS:  56221.160  r NULL   2.349e+01   6.079e+00  
OBS:  56221.176  z NULL   3.064e+01   1.541e+01  
OBS:  56222.105  i NULL  -6.033e-01   9.194e+00  
OBS:  56222.312  g NULL   5.884e+00   4.105e+00  
OBS:  56222.324  r NULL  -1.029e+01   1.518e+01  
OBS:  56222.340  z NULL  -7.855e+00   4.086e+01  
OBS:  56228.297  g NULL   6.537e+00   1.503e+01  
OBS:  56228.305  r NULL   1.866e+01   5.511e+00  
OBS:  56228.312  i NULL  -8.070e-01   9.415e+00  
OBS:  56228.320  z NULL   9.792e+00   5.805e+00  
OBS:  56229.320  g NULL   1.731e+01   1.406e+01  
OBS:  56229.332  r NULL   6.342e+00   7.258e+00  
OBS:  56229.348  i NULL   2.062e+01   1.295e+01  
OBS:  56230.070  z NULL   1.001e+01   7.137e+00  
OBS:  56230.316  g NULL   2.027e+01   1.369e+01  
OBS:  56230.328  r NULL   2.134e+01   6.690e+00  
OBS:  56230.344  i NULL   2.089e+01   1.240e+01  
OBS:  56231.301  g NULL   3.858e+00   1.166e+01  
OBS:  56231.316  r NULL   1.375e+01   6.031e+00  
OBS:  56231.328  i NULL   2.267e+01   1.048e+01  
OBS:  56231.344  z NULL   4.341e+00   5.792e+00  
OBS:  56235.297  g NULL   9.945e-01   9.638e+00  
OBS:  56235.312  r NULL   2.298e+01   4.688e+00  
OBS:  56235.324  i NULL   9.242e+00   6.647e+00  
OBS:  56235.340  z NULL   1.248e+01   6.755e+00  
OBS:  56236.312  g NULL  -4.858e+00   7.811e+00  
OBS:  56236.324  r NULL   1.730e+01   3.752e+00  
OBS:  56236.340  i NULL   1.350e+01   6.090e+00  
OBS:  56237.074  z NULL   4.165e+00   7.013e+00  
OBS:  56237.340  g NULL  -1.232e+01   1.182e+01  
OBS:  56238.051  r NULL   1.923e+01   4.334e+00  
OBS:  56238.059  i NULL   1.039e+01   5.475e+00  
OBS:  56238.340  g NULL  -1.338e+01   1.063e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.047  z NULL   1.849e+01   8.335e+00  
OBS:  56243.320  g NULL   3.083e+00   4.202e+00  
OBS:  56243.336  r NULL   1.082e+01   3.314e+00  
OBS:  56244.039  i NULL   1.055e+01   7.039e+00  
OBS:  56244.309  g NULL  -7.128e+00   4.127e+00  
OBS:  56244.320  r NULL   5.364e+00   3.236e+00  
OBS:  56245.047  z NULL   1.304e+01   5.018e+00  
OBS:  56245.320  g NULL   1.793e+00   4.231e+00  
OBS:  56246.055  r NULL   1.083e+01   2.405e+00  
OBS:  56246.070  i NULL   1.139e+01   3.896e+00  
OBS:  56247.223  g NULL  -2.514e+00   2.983e+00  
OBS:  56247.230  z NULL   1.243e+01   4.394e+00  
OBS:  56248.305  r NULL   1.319e+01   2.400e+00  
OBS:  56248.316  i NULL   1.532e+01   4.243e+00  
OBS:  56258.152  g NULL   3.298e+00   1.264e+01  
OBS:  56258.168  z NULL   1.441e+01   5.991e+00  
OBS:  56258.273  r NULL   1.556e+01   7.787e+00  
OBS:  56258.281  i NULL  -3.405e+00   1.262e+01  
OBS:  56261.266  g NULL  -2.071e+00   1.009e+01  
OBS:  56261.273  r NULL   1.623e+01   4.201e+00  
OBS:  56261.281  i NULL   1.207e+01   7.036e+00  
OBS:  56261.289  z NULL   2.371e+01   4.914e+00  
OBS:  56275.152  g NULL  -3.959e-01   3.312e+00  
OBS:  56275.172  r NULL   6.322e+00   2.254e+00  
OBS:  56275.191  i NULL   1.678e+01   4.508e+00  
OBS:  56275.203  z NULL   2.311e+01   5.344e+00  
OBS:  56283.203  g NULL  -1.554e+00   6.286e+00  
OBS:  56283.211  r NULL   9.051e+00   3.337e+00  
OBS:  56283.215  i NULL   5.181e+00   5.821e+00  
OBS:  56283.223  z NULL   1.918e+01   5.057e+00  
OBS:  56288.199  g NULL  -1.444e+00   1.179e+01  
OBS:  56288.215  r NULL   1.234e+01   6.188e+00  
OBS:  56289.109  i NULL   8.581e+00   7.085e+00  
OBS:  56289.125  z NULL   3.615e+00   5.425e+00  
OBS:  56292.098  g NULL   8.427e+00   1.165e+01  
OBS:  56292.102  r NULL   3.524e+00   4.836e+00  
OBS:  56292.191  i NULL   9.735e+00   5.607e+00  
OBS:  56292.199  z NULL   1.629e+01   5.169e+00  
OBS:  56304.051  g NULL   1.641e+00   2.481e+00  
OBS:  56304.055  r NULL   7.954e+00   1.675e+00  
OBS:  56304.070  i NULL   8.320e+00   2.519e+00  
OBS:  56304.086  z NULL   4.538e+00   3.937e+00  
OBS:  56312.055  g NULL   6.986e+00   7.569e+00  
OBS:  56312.066  r NULL   4.282e+00   2.969e+00  
OBS:  56312.090  i NULL   1.359e+01   5.030e+00  
OBS:  56312.113  z NULL   2.094e+00   5.430e+00  
OBS:  56320.043  g NULL   2.698e+00   6.169e+00  
OBS:  56320.051  r NULL   2.883e+00   2.496e+00  
OBS:  56320.059  i NULL   9.242e+00   3.662e+00  
OBS:  56320.070  z NULL   1.147e+01   4.401e+00  
OBS:  56328.047  g NULL  -2.891e+00   3.352e+00  
OBS:  56328.055  r NULL   5.227e+00   2.411e+00  
OBS:  56328.070  i NULL   1.045e+01   4.054e+00  
OBS:  56328.086  z NULL   1.949e+01   6.792e+00  
OBS:  56336.062  g NULL   5.645e+00   3.703e+00  
OBS:  56336.082  r NULL   4.192e+00   3.012e+00  
OBS:  56337.062  i NULL   7.214e+00   2.935e+00  
OBS:  56337.078  z NULL   3.694e+00   3.749e+00  
OBS:  56345.039  g NULL  -5.190e+00   7.140e+00  
OBS:  56345.055  r NULL  -1.357e+00   3.773e+00  
OBS:  56346.055  i NULL   1.868e+00   5.989e+00  
OBS:  56348.027  z NULL   1.938e+01   5.033e+00  
OBS:  56350.023  g NULL   4.919e+00   6.830e+00  
OBS:  56350.027  r NULL  -1.965e+00   3.939e+00  
OBS:  56350.035  i NULL   6.747e+00   6.685e+00  
OBS:  56351.023  z NULL   1.166e+01   6.101e+00  
END: 
