SURVEY: DES   
SNID:   121304   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18066 
HOST_GALAXY_PHOTO-Z:   0.5982  +- 0.0270  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   8.291e+00   1.488e+00  
OBS:  56332.051  r NULL   1.925e-01   9.759e-01  
OBS:  56332.070  i NULL   2.361e-02   1.581e+00  
OBS:  56332.094  z NULL   1.897e+00   2.577e+00  
OBS:  56340.043  g NULL   1.166e+01   2.777e+00  
OBS:  56340.055  r NULL   1.626e+01   1.680e+00  
OBS:  56340.074  i NULL   1.164e+01   2.731e+00  
OBS:  56340.098  z NULL   5.048e+00   2.983e+00  
OBS:  56348.055  g NULL   7.294e+00   3.262e+00  
OBS:  56348.070  r NULL   1.797e+01   2.131e+00  
OBS:  56349.004  i NULL   1.450e+01   2.372e+00  
OBS:  56349.027  z NULL   1.068e+01   2.436e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL   1.584e+01   3.853e+00  
OBS:  56350.055  r NULL   1.376e+01   1.839e+00  
OBS:  56350.070  i NULL   1.514e+01   3.174e+00  
OBS:  56350.098  z NULL   1.998e+01   4.874e+00  
OBS:  56351.043  g NULL   8.134e+00   3.360e+00  
OBS:  56351.055  r NULL   1.535e+01   1.791e+00  
OBS:  56351.070  i NULL   1.251e+01   3.069e+00  
OBS:  56351.098  z NULL   1.283e+01   4.787e+00  
END: 
