SURVEY: DES   
SNID:   180297   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19352 
HOST_GALAXY_PHOTO-Z:   0.1407  +- 0.0390  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   6.300e+01   7.816e+01  
OBS:  56172.039  r NULL   1.936e+02   1.800e+01  
OBS:  56172.051  i NULL   2.679e+02   5.023e+01  
OBS:  56176.160  z NULL   2.007e+02   5.207e+00  
OBS:  56179.023  g NULL   1.340e+02   7.031e+00  
OBS:  56179.031  r NULL   1.867e+02   5.640e+00  
OBS:  56179.047  i NULL   2.772e+02   8.873e+00  
OBS:  56179.062  z NULL   1.876e+02   8.877e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.031  g NULL   1.175e+02   6.294e+00  
OBS:  56180.047  r NULL   1.893e+02   5.793e+00  
OBS:  56180.062  i NULL   2.630e+02   8.397e+00  
OBS:  56180.078  z NULL   1.940e+02   1.080e+01  
OBS:  56188.004  g NULL   1.124e+02   6.226e+00  
OBS:  56188.016  r NULL   1.911e+02   5.715e+00  
OBS:  56188.027  i NULL   2.651e+02   8.199e+00  
OBS:  56188.035  z NULL   1.970e+02   7.463e+00  
OBS:  56189.004  g NULL   1.097e+02   6.178e+00  
OBS:  56189.016  r NULL   1.836e+02   5.599e+00  
OBS:  56189.027  i NULL   2.734e+02   8.249e+00  
OBS:  56189.035  z NULL   2.036e+02   7.468e+00  
OBS:  56194.012  g NULL   8.893e+01   6.571e+00  
OBS:  56194.016  r NULL   1.746e+02   4.960e+00  
OBS:  56194.023  i NULL   2.521e+02   7.844e+00  
OBS:  56194.031  z NULL   1.857e+02   1.552e+01  
OBS:  56198.992  g NULL   8.082e+01   1.879e+01  
OBS:  56199.000  r NULL   1.695e+02   9.625e+00  
OBS:  56199.008  i NULL   2.606e+02   1.281e+01  
OBS:  56199.016  z NULL   2.096e+02   8.647e+00  
OBS:  56199.039  g NULL   8.283e+01   3.357e+01  
OBS:  56208.215  g NULL   6.168e+01   3.083e+00  
OBS:  56208.223  r NULL   1.601e+02   3.565e+00  
OBS:  56208.238  i NULL   2.234e+02   5.186e+00  
OBS:  56209.160  z NULL   1.914e+02   4.848e+00  
OBS:  56216.215  g NULL   4.723e+01   2.763e+00  
OBS:  56216.223  r NULL   1.461e+02   3.403e+00  
OBS:  56216.230  i NULL   2.017e+02   4.897e+00  
OBS:  56218.152  z NULL   1.731e+02   4.222e+00  
OBS:  56221.004  g NULL   3.460e+01   5.339e+00  
OBS:  56221.016  r NULL   1.361e+02   4.458e+00  
OBS:  56221.027  i NULL   1.972e+02   6.649e+00  
OBS:  56221.035  z NULL   1.737e+02   6.320e+00  
OBS:  56222.016  g NULL   4.312e+01   6.353e+00  
OBS:  56222.027  r NULL   1.339e+02   4.467e+00  
OBS:  56222.035  i NULL   1.908e+02   6.135e+00  
OBS:  56228.012  z NULL   1.516e+02   6.246e+00  
OBS:  56229.012  g NULL   1.821e+01   9.855e+00  
OBS:  56229.016  r NULL   1.292e+02   5.018e+00  
OBS:  56229.023  i NULL   1.721e+02   8.507e+00  
OBS:  56230.012  z NULL   1.413e+02   5.602e+00  
OBS:  56231.012  g NULL   1.603e+01   6.965e+00  
OBS:  56231.020  r NULL   1.134e+02   3.580e+00  
OBS:  56231.027  i NULL   1.577e+02   5.090e+00  
OBS:  56235.020  z NULL   1.431e+02   6.305e+00  
OBS:  56236.027  g NULL   1.372e+01   5.236e+00  
OBS:  56236.035  r NULL   1.023e+02   5.791e+00  
OBS:  56236.039  i NULL   1.560e+02   8.213e+00  
OBS:  56237.023  z NULL   1.346e+02   5.725e+00  
OBS:  56238.023  g NULL   2.703e+01   3.704e+00  
OBS:  56238.031  r NULL   9.669e+01   3.389e+00  
OBS:  56238.039  i NULL   1.380e+02   5.510e+00  
END: 
