SURVEY: DES   
SNID:   58631   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10433 
HOST_GALAXY_PHOTO-Z:   1.1992  +- 0.1079  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -2.578e+00   1.703e+00  
OBS:  56187.172  r NULL   1.082e-01   1.251e+00  
OBS:  56187.188  i NULL   9.642e-01   1.897e+00  
OBS:  56187.211  z NULL   2.084e+00   2.176e+00  
OBS:  56189.148  g NULL  -1.243e+01   9.763e+00  
OBS:  56189.160  r NULL  -2.403e+00   3.876e+00  
OBS:  56189.176  i NULL   3.663e+00   8.070e+00  
OBS:  56189.203  z NULL   6.162e+00   4.693e+00  
OBS:  56194.121  g NULL   4.747e+00   3.772e+00  
OBS:  56194.129  r NULL  -2.122e-01   2.349e+00  
OBS:  56200.156  i NULL   1.061e+01   8.068e+00  
OBS:  56200.180  z NULL   8.080e+00   5.638e+00  
OBS:  56207.156  g NULL  -2.359e-01   2.279e+00  
OBS:  56207.172  r NULL   2.855e+00   1.605e+00  
OBS:  56209.191  i NULL   4.538e+00   2.144e+00  
OBS:  56209.215  z NULL   1.445e+01   2.218e+00  
OBS:  56215.164  g NULL  -1.571e+00   1.595e+00  
OBS:  56215.180  r NULL   6.306e-01   1.097e+00  
OBS:  56217.152  i NULL   5.997e+00   1.404e+00  
OBS:  56217.191  z NULL   1.514e+01   1.841e+00  
OBS:  56221.062  g NULL   3.305e-01   4.488e+00  
OBS:  56221.074  r NULL   2.515e+00   3.581e+00  
OBS:  56221.195  i NULL  -2.871e+00   1.346e+01  
OBS:  56221.227  z NULL   1.090e+01   4.020e+00  
OBS:  56222.047  g NULL   1.134e+00   6.419e+00  
OBS:  56222.062  r NULL   7.077e-02   3.126e+00  
OBS:  56222.191  i NULL   1.789e+00   9.793e+00  
OBS:  56222.211  z NULL   1.309e+01   4.842e+00  
OBS:  56228.031  g NULL  -2.379e+01   2.612e+01  
OBS:  56228.047  r NULL  -7.062e+00   1.164e+01  
OBS:  56228.156  i NULL   1.177e+01   5.184e+00  
OBS:  56228.188  z NULL   1.336e+01   2.855e+00  
OBS:  56229.031  g NULL   1.130e+01   3.074e+01  
OBS:  56229.156  r NULL   6.540e+00   3.597e+00  
OBS:  56229.172  i NULL   8.932e+00   7.055e+00  
OBS:  56229.199  z NULL   1.030e+01   2.933e+00  
OBS:  56230.035  g NULL   7.011e+00   9.316e+00  
OBS:  56230.043  r NULL  -3.816e-01   3.864e+00  
OBS:  56230.191  i NULL   8.740e-01   6.318e+00  
OBS:  56230.215  z NULL   1.573e+01   2.937e+00  
OBS:  56231.035  g NULL  -8.460e+00   7.696e+00  
OBS:  56231.156  r NULL   2.586e+00   2.654e+00  
OBS:  56231.172  i NULL   3.532e+00   4.792e+00  
OBS:  56231.191  z NULL   1.351e+01   3.029e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.145  g NULL  -3.829e+00   3.787e+00  
OBS:  56235.160  r NULL   9.049e-01   1.757e+00  
OBS:  56235.172  i NULL   2.935e+00   3.201e+00  
OBS:  56235.195  z NULL   6.168e+00   2.939e+00  
OBS:  56236.160  g NULL   5.682e-01   2.000e+00  
OBS:  56236.172  r NULL   3.970e+00   1.876e+00  
OBS:  56236.188  i NULL   2.532e+00   2.784e+00  
OBS:  56236.207  z NULL   1.115e+01   3.198e+00  
OBS:  56237.176  g NULL   1.947e+00   3.438e+00  
OBS:  56237.188  r NULL   1.380e+00   2.252e+00  
OBS:  56237.207  i NULL   3.349e+00   2.863e+00  
OBS:  56237.238  z NULL   1.233e+01   3.875e+00  
OBS:  56238.188  g NULL   1.570e+00   2.970e+00  
OBS:  56238.199  r NULL  -2.555e+00   2.023e+00  
OBS:  56238.219  i NULL   1.125e+01   3.242e+00  
OBS:  56238.250  z NULL   1.259e+01   4.868e+00  
OBS:  56243.203  g NULL   1.517e+00   1.689e+00  
OBS:  56243.211  r NULL   1.439e+00   1.224e+00  
OBS:  56243.223  i NULL   1.683e+00   1.850e+00  
OBS:  56243.250  z NULL   6.805e+00   2.420e+00  
OBS:  56244.180  g NULL  -1.287e+00   1.782e+00  
OBS:  56244.188  r NULL   1.370e+00   1.373e+00  
OBS:  56244.203  i NULL  -1.478e+00   1.988e+00  
OBS:  56244.223  z NULL   6.604e+00   2.235e+00  
OBS:  56245.191  g NULL   6.452e+00   4.786e+00  
OBS:  56245.199  r NULL   8.049e-02   1.174e+00  
OBS:  56245.219  i NULL   1.550e+00   2.078e+00  
OBS:  56245.246  z NULL   1.108e+01   5.922e+00  
OBS:  56246.234  g NULL  -1.310e+00   1.999e+00  
OBS:  56246.246  r NULL   4.432e+00   3.168e+00  
OBS:  56246.262  i NULL   1.562e+01   5.648e+00  
OBS:  56246.285  z NULL  -1.947e+00   1.277e+01  
OBS:  56248.207  g NULL   8.602e-01   1.751e+00  
OBS:  56248.215  r NULL   2.657e-01   1.325e+00  
OBS:  56248.230  i NULL  -2.119e+00   2.207e+00  
OBS:  56248.250  z NULL   3.076e+00   3.030e+00  
OBS:  56258.242  g NULL   7.889e-01   8.080e+00  
OBS:  56258.258  r NULL   4.741e+00   4.419e+00  
OBS:  56259.160  i NULL   6.389e+00   4.542e+00  
OBS:  56259.180  z NULL   2.074e+00   3.059e+00  
OBS:  56261.215  g NULL  -1.421e+00   3.958e+00  
OBS:  56261.230  r NULL   9.834e-01   1.853e+00  
OBS:  56267.156  i NULL   4.773e-01   2.211e+00  
OBS:  56267.180  z NULL   5.440e+00   3.051e+00  
OBS:  56274.160  g NULL   8.953e-01   2.033e+00  
OBS:  56274.176  r NULL  -4.566e-01   1.444e+00  
OBS:  56275.223  i NULL  -5.714e-01   3.008e+00  
OBS:  56276.191  z NULL   1.006e+00   3.402e+00  
OBS:  56282.160  g NULL   5.465e-01   3.403e+00  
OBS:  56282.184  r NULL  -1.636e+00   2.178e+00  
OBS:  56287.160  i NULL  -2.255e+00   4.986e+00  
OBS:  56287.191  z NULL  -1.249e+00   3.894e+00  
OBS:  56289.035  g NULL   5.077e+00   1.189e+01  
OBS:  56289.043  r NULL  -3.116e+00   4.183e+00  
OBS:  56289.152  i NULL   8.788e+00   4.330e+00  
OBS:  56289.176  z NULL   1.021e+01   4.468e+00  
OBS:  56297.039  g NULL  -7.197e-01   1.580e+00  
OBS:  56297.047  r NULL   1.971e+00   1.219e+00  
OBS:  56297.062  i NULL  -1.292e+00   1.862e+00  
OBS:  56297.090  z NULL   3.812e-01   2.119e+00  
OBS:  56305.094  g NULL   3.122e-01   1.644e+00  
OBS:  56305.102  r NULL  -1.281e+00   1.301e+00  
OBS:  56305.113  i NULL   1.487e+00   2.191e+00  
OBS:  56306.043  z NULL   5.917e+00   2.713e+00  
OBS:  56313.047  g NULL   3.026e+00   5.960e+00  
OBS:  56313.055  r NULL   2.307e+00   2.524e+00  
OBS:  56313.090  i NULL  -5.659e+00   3.080e+00  
OBS:  56317.066  z NULL  -3.745e+00   4.250e+00  
OBS:  56321.035  g NULL  -3.846e+00   2.914e+00  
OBS:  56321.043  r NULL   2.999e-01   1.365e+00  
OBS:  56321.066  i NULL  -9.109e-01   3.215e+00  
OBS:  56326.039  z NULL   1.593e+00   2.606e+00  
OBS:  56333.043  g NULL   1.335e+00   1.816e+00  
OBS:  56333.051  r NULL  -2.068e+00   1.383e+00  
OBS:  56334.043  i NULL  -2.504e+00   2.176e+00  
OBS:  56335.043  z NULL  -4.625e+00   3.381e+00  
OBS:  56344.992  g NULL   1.581e+00   4.327e+00  
OBS:  56345.000  r NULL  -3.856e+00   1.862e+00  
OBS:  56345.016  i NULL   3.561e+00   3.451e+00  
OBS:  56345.992  z NULL   9.088e+00   3.702e+00  
OBS:  56349.996  g NULL  -1.775e+00   3.963e+00  
OBS:  56350.004  r NULL   4.755e-01   2.057e+00  
OBS:  56350.996  i NULL   2.408e-01   3.020e+00  
END: 
