SURVEY: DES   
SNID:   129923   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17917 
HOST_GALAXY_PHOTO-Z:   0.4833  +- 0.0228  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.720e+00   4.764e+00  
OBS:  56176.199  r NULL  -2.853e+00   2.130e+00  
OBS:  56176.215  i NULL  -2.393e+00   3.146e+00  
OBS:  56176.238  z NULL   1.968e+00   2.483e+00  
OBS:  56179.188  g NULL   2.263e-02   2.584e+00  
OBS:  56179.195  r NULL   9.418e-01   1.709e+00  
OBS:  56179.234  i NULL   2.984e+00   1.985e+00  
OBS:  56179.266  z NULL   1.116e+01   3.735e+00  
OBS:  56180.266  g NULL  -2.426e+00   2.551e+00  
OBS:  56180.281  r NULL   6.281e-01   1.300e+00  
OBS:  56180.297  i NULL   1.435e+00   3.683e+00  
OBS:  56180.328  z NULL   4.108e-01   4.486e+00  
OBS:  56188.160  g NULL  -3.000e+00   5.687e+00  
OBS:  56188.176  r NULL   6.932e+00   5.572e+00  
OBS:  56188.211  i NULL   5.730e+00   4.522e+00  
OBS:  56188.238  z NULL   7.983e+00   3.403e+00  
OBS:  56189.254  g NULL   2.884e+00   2.290e+00  
OBS:  56189.270  r NULL   5.937e+00   3.272e+00  
OBS:  56189.281  i NULL  -7.262e+00   9.048e+00  
OBS:  56189.312  z NULL   6.823e+00   2.968e+00  
OBS:  56194.258  g NULL   1.291e+01   2.660e+00  
OBS:  56194.270  r NULL   1.014e+01   1.504e+00  
OBS:  56194.285  i NULL   8.717e+00   2.301e+00  
OBS:  56194.305  z NULL   9.564e+00   2.392e+00  
OBS:  56202.160  g NULL   7.122e+00   4.795e+00  
OBS:  56202.176  r NULL   1.003e+01   2.332e+00  
OBS:  56202.191  i NULL   4.217e+00   4.165e+00  
OBS:  56202.215  z NULL   1.218e+01   2.721e+00  
OBS:  56210.172  g NULL   9.282e+00   3.696e+00  
OBS:  56210.188  r NULL   3.228e+00   3.217e+00  
OBS:  56210.203  i NULL   8.951e+00   3.214e+00  
OBS:  56210.234  z NULL   9.787e+00   3.850e+00  
OBS:  56218.172  g NULL   1.455e+00   1.252e+00  
