SURVEY: DES   
SNID:   126431   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11526 
HOST_GALAXY_PHOTO-Z:   0.5906  +- 0.0280  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   8.607e+00   5.680e+00  
OBS:  56188.016  r NULL   8.103e-01   4.370e+00  
OBS:  56188.027  i NULL  -2.876e-01   6.463e+00  
OBS:  56188.035  z NULL  -7.220e+00   6.473e+00  
OBS:  56189.004  g NULL   1.677e+00   5.649e+00  
OBS:  56189.016  r NULL   7.760e+00   4.335e+00  
OBS:  56189.027  i NULL   1.225e+01   6.411e+00  
OBS:  56189.035  z NULL   7.439e+00   6.408e+00  
OBS:  56194.012  g NULL  -3.698e+00   6.211e+00  
OBS:  56194.016  r NULL   1.639e+01   3.615e+00  
OBS:  56194.023  i NULL   1.705e+01   6.166e+00  
OBS:  56194.031  z NULL  -1.012e+01   1.509e+01  
OBS:  56198.992  g NULL   3.358e+01   1.870e+01  
OBS:  56199.000  r NULL   6.533e+01   9.140e+00  
OBS:  56199.008  i NULL   5.471e+01   1.186e+01  
OBS:  56199.016  z NULL   3.909e+01   7.733e+00  
OBS:  56199.039  g NULL   1.752e+01   3.350e+01  
OBS:  56208.215  g NULL   2.614e+01   2.794e+00  
OBS:  56208.223  r NULL   8.471e+01   2.448e+00  
OBS:  56208.238  i NULL   8.116e+01   3.368e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   7.911e+01   3.579e+00  
OBS:  56216.215  g NULL   2.599e+01   2.591e+00  
OBS:  56216.223  r NULL   9.093e+01   2.610e+00  
OBS:  56216.230  i NULL   8.591e+01   3.466e+00  
OBS:  56218.152  z NULL   9.079e+01   3.187e+00  
OBS:  56221.004  g NULL   2.002e+01   5.271e+00  
OBS:  56221.016  r NULL   8.408e+01   3.956e+00  
OBS:  56221.027  i NULL   9.968e+01   5.810e+00  
OBS:  56221.035  z NULL   8.297e+01   5.634e+00  
OBS:  56222.016  g NULL   2.558e+01   6.285e+00  
OBS:  56222.027  r NULL   7.694e+01   3.942e+00  
OBS:  56222.035  i NULL   8.738e+01   5.221e+00  
OBS:  56228.012  z NULL   7.054e+01   5.712e+00  
OBS:  56229.012  g NULL   1.300e+01   9.831e+00  
OBS:  56229.016  r NULL   6.252e+01   4.515e+00  
OBS:  56229.023  i NULL   9.027e+01   8.019e+00  
OBS:  56230.012  z NULL   7.139e+01   5.105e+00  
OBS:  56231.012  g NULL   2.188e+00   6.928e+00  
OBS:  56231.020  r NULL   5.690e+01   3.027e+00  
OBS:  56231.027  i NULL   7.209e+01   4.323e+00  
OBS:  56235.020  z NULL   5.882e+01   5.804e+00  
OBS:  56236.027  g NULL   2.179e+01   5.202e+00  
OBS:  56236.035  r NULL   4.532e+01   5.479e+00  
OBS:  56236.039  i NULL   6.376e+01   7.736e+00  
OBS:  56237.023  z NULL   5.248e+01   5.225e+00  
OBS:  56238.023  g NULL  -5.121e+00   3.626e+00  
OBS:  56238.031  r NULL   3.442e+01   2.888e+00  
OBS:  56238.039  i NULL   5.414e+01   4.938e+00  
OBS:  56243.070  z NULL   3.099e+01   5.383e+00  
OBS:  56244.047  g NULL   1.949e+00   4.188e+00  
OBS:  56244.055  r NULL   2.017e+01   2.868e+00  
OBS:  56244.070  i NULL   4.099e+01   4.493e+00  
OBS:  56245.027  z NULL   3.792e+01   3.620e+00  
OBS:  56246.082  g NULL  -5.075e-01   2.840e+00  
OBS:  56246.098  r NULL   1.827e+01   2.508e+00  
OBS:  56246.109  i NULL   4.060e+01   5.507e+00  
OBS:  56247.250  z NULL   4.434e+01   6.353e+00  
OBS:  56254.199  g NULL   8.324e+00   6.135e+00  
OBS:  56254.211  r NULL   8.128e+00   3.386e+00  
OBS:  56254.227  i NULL   2.029e+01   6.232e+00  
OBS:  56258.191  z NULL   2.637e+01   5.888e+00  
