SURVEY: DES   
SNID:   138773   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10148 
HOST_GALAXY_PHOTO-Z:   0.6743  +- 0.0425  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -5.821e+00   3.772e+00  
OBS:  56194.129  r NULL   2.589e+00   2.350e+00  
OBS:  56200.156  i NULL   4.732e+00   8.066e+00  
OBS:  56200.180  z NULL  -7.036e+00   5.637e+00  
OBS:  56207.156  g NULL   3.283e+00   2.281e+00  
OBS:  56207.172  r NULL   2.125e+00   1.604e+00  
OBS:  56209.191  i NULL   3.704e-01   2.140e+00  
OBS:  56209.215  z NULL   2.987e+00   2.201e+00  
OBS:  56215.164  g NULL   8.224e+00   1.617e+00  
OBS:  56215.180  r NULL   1.026e+01   1.120e+00  
OBS:  56217.152  i NULL   1.180e+01   1.419e+00  
OBS:  56217.191  z NULL   1.695e+01   1.846e+00  
OBS:  56221.062  g NULL   9.921e+00   4.498e+00  
OBS:  56221.074  r NULL   1.911e+01   3.603e+00  
OBS:  56221.195  i NULL  -5.608e+00   1.346e+01  
OBS:  56221.227  z NULL   1.698e+01   4.027e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   1.834e-01   6.424e+00  
OBS:  56222.062  r NULL   1.801e+01   3.148e+00  
OBS:  56222.191  i NULL   5.463e-01   9.794e+00  
OBS:  56222.211  z NULL   1.363e+01   4.843e+00  
OBS:  56228.031  g NULL  -1.907e+01   2.612e+01  
OBS:  56228.047  r NULL   1.330e+01   1.165e+01  
OBS:  56228.156  i NULL   4.726e+00   5.180e+00  
OBS:  56228.188  z NULL   7.716e+00   2.847e+00  
OBS:  56229.031  g NULL   2.467e+00   3.075e+01  
OBS:  56229.156  r NULL   1.380e+01   3.608e+00  
OBS:  56229.172  i NULL   1.746e+01   7.061e+00  
OBS:  56229.199  z NULL   1.210e+01   2.935e+00  
OBS:  56230.035  g NULL   4.454e-01   9.316e+00  
OBS:  56230.043  r NULL   1.098e+01   3.872e+00  
OBS:  56230.191  i NULL   5.278e+00   6.319e+00  
OBS:  56230.215  z NULL   9.675e+00   2.928e+00  
OBS:  56231.035  g NULL   1.196e+01   7.699e+00  
OBS:  56231.156  r NULL   1.383e+01   2.670e+00  
OBS:  56231.172  i NULL   3.662e+00   4.792e+00  
OBS:  56231.191  z NULL   9.374e+00   3.023e+00  
OBS:  56235.145  g NULL  -8.062e+00   3.792e+00  
OBS:  56235.160  r NULL   8.728e+00   1.769e+00  
OBS:  56235.172  i NULL   7.707e+00   3.205e+00  
OBS:  56235.195  z NULL   1.397e+01   2.948e+00  
OBS:  56236.160  g NULL   2.575e+00   2.004e+00  
OBS:  56236.172  r NULL   9.745e+00   1.888e+00  
OBS:  56236.188  i NULL   6.761e+00   2.788e+00  
OBS:  56236.207  z NULL   1.431e+01   3.202e+00  
OBS:  56237.176  g NULL   1.929e-01   3.442e+00  
OBS:  56237.188  r NULL   5.682e+00   2.260e+00  
OBS:  56237.207  i NULL   1.078e+01   2.871e+00  
OBS:  56237.238  z NULL   1.523e+01   3.879e+00  
OBS:  56238.188  g NULL   2.307e+00   2.974e+00  
OBS:  56238.199  r NULL   1.117e+01   2.038e+00  
OBS:  56238.219  i NULL   9.238e+00   3.241e+00  
OBS:  56238.250  z NULL   1.018e+01   4.866e+00  
OBS:  56243.203  g NULL   2.210e+00   1.692e+00  
OBS:  56243.211  r NULL   8.363e+00   1.239e+00  
OBS:  56243.223  i NULL   7.125e+00   1.856e+00  
OBS:  56243.250  z NULL   9.160e+00   2.423e+00  
OBS:  56244.180  g NULL  -1.543e+00   1.784e+00  
OBS:  56244.188  r NULL   6.397e+00   1.383e+00  
OBS:  56244.203  i NULL   6.496e+00   1.993e+00  
OBS:  56244.223  z NULL   1.216e+01   2.243e+00  
OBS:  56245.191  g NULL   6.378e+00   4.788e+00  
OBS:  56245.199  r NULL   6.704e+00   1.185e+00  
OBS:  56245.219  i NULL   4.403e+00   2.081e+00  
OBS:  56245.246  z NULL   2.815e+01   5.942e+00  
OBS:  56246.234  g NULL   2.193e+00   2.001e+00  
OBS:  56246.246  r NULL  -5.764e-02   3.171e+00  
OBS:  56246.262  i NULL   5.650e+00   5.643e+00  
OBS:  56246.285  z NULL   2.113e+01   1.278e+01  
OBS:  56248.207  g NULL  -2.686e-01   1.753e+00  
OBS:  56248.215  r NULL   5.825e+00   1.333e+00  
OBS:  56248.230  i NULL   6.258e+00   2.212e+00  
OBS:  56248.250  z NULL   1.126e+01   3.038e+00  
OBS:  56258.242  g NULL  -6.284e-01   8.081e+00  
OBS:  56258.258  r NULL   8.020e-01   4.419e+00  
OBS:  56259.160  i NULL   1.130e+01   4.546e+00  
OBS:  56259.180  z NULL   7.915e+00   3.063e+00  
OBS:  56261.215  g NULL  -4.224e+00   3.959e+00  
OBS:  56261.230  r NULL   2.421e+00   1.855e+00  
OBS:  56267.156  i NULL   9.040e+00   2.219e+00  
OBS:  56267.180  z NULL   2.742e+00   3.050e+00  
OBS:  56274.160  g NULL   1.645e+00   2.033e+00  
OBS:  56274.176  r NULL   2.862e+00   1.446e+00  
OBS:  56275.223  i NULL   3.577e+00   3.009e+00  
OBS:  56276.191  z NULL   8.871e+00   3.406e+00  
OBS:  56282.160  g NULL  -3.807e+00   3.404e+00  
OBS:  56282.184  r NULL   4.310e-01   2.178e+00  
OBS:  56287.160  i NULL   1.534e+01   4.994e+00  
OBS:  56287.191  z NULL   7.505e+00   3.897e+00  
OBS:  56289.035  g NULL  -1.044e-01   1.189e+01  
OBS:  56289.043  r NULL   5.814e+00   4.184e+00  
OBS:  56289.152  i NULL   4.123e+00   4.328e+00  
OBS:  56289.176  z NULL   9.524e+00   4.467e+00  
OBS:  56297.039  g NULL   9.948e-02   1.580e+00  
OBS:  56297.047  r NULL   1.696e+00   1.219e+00  
OBS:  56297.062  i NULL  -3.825e-01   1.863e+00  
OBS:  56297.090  z NULL   4.719e+00   2.122e+00  
OBS:  56305.094  g NULL   1.462e+00   1.644e+00  
OBS:  56305.102  r NULL   3.113e-02   1.301e+00  
OBS:  56305.113  i NULL  -1.593e+00   2.191e+00  
OBS:  56306.043  z NULL   6.766e+00   2.714e+00  
OBS:  56313.047  g NULL   3.390e+00   5.960e+00  
OBS:  56313.055  r NULL   4.300e+00   2.525e+00  
OBS:  56313.090  i NULL   3.025e+00   3.079e+00  
OBS:  56317.066  z NULL   1.061e+00   4.249e+00  
OBS:  56321.035  g NULL   9.827e-01   2.913e+00  
OBS:  56321.043  r NULL   1.495e+00   1.365e+00  
OBS:  56321.066  i NULL  -3.439e+00   3.216e+00  
OBS:  56326.039  z NULL   1.972e+00   2.607e+00  
OBS:  56333.043  g NULL   2.646e+00   1.816e+00  
OBS:  56333.051  r NULL  -2.155e+00   1.383e+00  
OBS:  56334.043  i NULL   5.794e+00   2.179e+00  
OBS:  56335.043  z NULL   4.803e+00   3.381e+00  
END: 
