SURVEY: DES   
SNID:   141282   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19216 
HOST_GALAXY_PHOTO-Z:   0.5004  +- 0.0261  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   1.805e+00   5.684e+00  
OBS:  56188.176  r NULL  -3.000e+00   5.570e+00  
OBS:  56188.211  i NULL  -1.186e+00   4.519e+00  
OBS:  56188.238  z NULL   9.255e+00   3.404e+00  
OBS:  56189.254  g NULL   1.189e+00   2.285e+00  
OBS:  56189.270  r NULL  -3.083e-01   3.268e+00  
OBS:  56189.281  i NULL   1.032e+00   9.046e+00  
OBS:  56189.312  z NULL   2.215e-03   2.964e+00  
OBS:  56194.258  g NULL   4.546e+00   2.644e+00  
OBS:  56194.270  r NULL   2.898e+00   1.489e+00  
OBS:  56194.285  i NULL  -5.576e-01   2.292e+00  
OBS:  56194.305  z NULL   2.931e+00   2.385e+00  
OBS:  56202.160  g NULL  -1.329e+00   4.792e+00  
OBS:  56202.176  r NULL   7.120e+00   2.328e+00  
OBS:  56202.191  i NULL   1.442e+01   4.172e+00  
OBS:  56202.215  z NULL   1.189e+01   2.721e+00  
OBS:  56210.172  g NULL  -1.762e-01   3.691e+00  
OBS:  56210.188  r NULL   4.459e+00   3.218e+00  
OBS:  56210.203  i NULL   9.867e+00   3.215e+00  
OBS:  56210.234  z NULL   1.859e+01   3.862e+00  
OBS:  56218.172  g NULL   1.329e-01   1.250e+00  
OBS:  56218.191  r NULL   4.498e+00   9.644e-01  
OBS:  56218.211  i NULL   8.398e+00   1.512e+00  
OBS:  56219.156  z NULL   9.145e+00   1.942e+00  
OBS:  56221.273  g NULL  -4.424e+00   3.911e+00  
OBS:  56221.281  r NULL   5.118e+00   5.583e+00  
OBS:  56221.297  i NULL   7.188e+00   4.487e+00  
OBS:  56221.324  z NULL   7.977e+00   1.440e+01  
OBS:  56222.074  g NULL  -8.728e+00   5.911e+00  
OBS:  56222.090  r NULL   9.824e+00   2.633e+00  
OBS:  56222.113  i NULL   1.089e+01   3.331e+00  
OBS:  56222.133  z NULL   5.263e+00   5.057e+00  
OBS:  56228.059  g NULL  -2.146e+00   7.693e+00  
OBS:  56228.066  r NULL   5.993e+00   2.394e+00  
OBS:  56228.086  i NULL   4.393e+00   5.110e+00  
OBS:  56228.109  z NULL   1.107e+01   4.139e+00  
OBS:  56229.047  g NULL   2.884e+01   2.392e+01  
OBS:  56229.059  r NULL  -1.019e+00   3.851e+00  
OBS:  56229.074  i NULL   6.371e+00   5.426e+00  
OBS:  56229.102  z NULL   1.314e+01   4.855e+00  
OBS:  56230.059  g NULL  -5.189e+00   6.571e+00  
OBS:  56230.102  r NULL   2.767e-01   2.917e+00  
OBS:  56230.113  i NULL   1.125e+01   5.180e+00  
OBS:  56230.145  z NULL   8.996e+00   2.671e+00  
OBS:  56231.043  g NULL   3.889e+00   6.045e+00  
OBS:  56231.059  r NULL  -4.431e-01   2.551e+00  
OBS:  56231.070  i NULL   4.082e+00   4.242e+00  
OBS:  56231.102  z NULL   9.964e+00   3.284e+00  
OBS:  56235.039  g NULL   4.115e-01   5.184e+00  
OBS:  56235.047  r NULL   7.080e-02   3.706e+00  
OBS:  56235.062  i NULL   4.341e+00   4.194e+00  
OBS:  56235.090  z NULL   9.056e+00   8.234e+00  
OBS:  56236.047  g NULL  -7.151e+00   4.874e+00  
OBS:  56236.062  r NULL   3.787e+00   2.661e+00  
OBS:  56236.074  i NULL   3.951e+00   5.223e+00  
OBS:  56236.105  z NULL   4.268e+00   5.320e+00  
OBS:  56237.039  g NULL  -2.451e+00   3.164e+00  
OBS:  56237.051  r NULL   1.405e+00   2.212e+00  
OBS:  56237.094  i NULL   3.899e+00   2.494e+00  
OBS:  56237.125  z NULL   9.475e+00   3.700e+00  
OBS:  56238.074  g NULL   1.328e+00   2.522e+00  
OBS:  56238.094  r NULL   1.645e+00   1.589e+00  
OBS:  56238.109  i NULL   1.366e+01   2.735e+00  
OBS:  56238.129  z NULL   1.754e+00   3.107e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.098  g NULL   1.631e+00   2.168e+00  
OBS:  56243.109  r NULL   2.048e+00   1.655e+00  
OBS:  56243.125  i NULL   1.505e+00   2.565e+00  
OBS:  56243.152  z NULL   4.517e+00   2.552e+00  
OBS:  56244.082  g NULL  -1.448e+00   2.191e+00  
OBS:  56244.098  r NULL   2.688e+00   1.635e+00  
OBS:  56244.109  i NULL   3.719e-01   2.589e+00  
OBS:  56244.133  z NULL   8.321e+00   2.986e+00  
OBS:  56245.070  g NULL   2.866e+00   1.719e+00  
OBS:  56245.082  r NULL   1.070e+00   1.353e+00  
OBS:  56245.109  i NULL   3.522e+00   3.213e+00  
OBS:  56245.137  z NULL   7.410e-01   2.837e+00  
OBS:  56246.117  g NULL  -1.773e+00   6.562e+00  
OBS:  56246.125  r NULL   2.989e+00   2.811e+00  
OBS:  56246.152  i NULL   2.901e+00   1.961e+00  
OBS:  56246.180  z NULL   6.273e+00   1.938e+00  
OBS:  56247.281  g NULL  -1.502e+00   1.489e+00  
OBS:  56247.297  r NULL   3.784e-01   1.133e+00  
OBS:  56247.316  i NULL   1.202e+00   1.975e+00  
OBS:  56247.340  z NULL   1.115e+01   2.499e+00  
OBS:  56248.324  g NULL   6.481e-01   1.701e+00  
OBS:  56248.340  r NULL   3.426e+00   1.337e+00  
OBS:  56258.035  i NULL   4.497e+00   9.885e+00  
OBS:  56258.066  z NULL  -2.295e+00   3.968e+00  
OBS:  56258.215  g NULL   8.091e+00   4.949e+00  
OBS:  56258.227  r NULL   2.673e+00   2.382e+00  
OBS:  56261.098  g NULL   1.058e+00   8.827e+00  
OBS:  56261.102  r NULL  -5.523e-01   3.394e+00  
OBS:  56261.125  i NULL   3.536e-01   3.854e+00  
OBS:  56261.156  z NULL   4.164e+00   3.087e+00  
OBS:  56273.160  g NULL   7.474e-01   1.752e+00  
OBS:  56273.176  r NULL   1.131e+00   1.213e+00  
OBS:  56273.188  i NULL   1.952e+00   2.024e+00  
OBS:  56273.219  z NULL  -3.785e-01   2.251e+00  
OBS:  56281.160  g NULL  -1.232e+00   2.074e+00  
OBS:  56281.184  r NULL  -2.603e+00   1.274e+00  
OBS:  56281.203  i NULL   2.696e+00   1.800e+00  
OBS:  56281.227  z NULL  -2.717e+00   2.291e+00  
OBS:  56288.086  g NULL   1.029e+00   4.849e+00  
OBS:  56288.094  r NULL  -1.520e+00   2.114e+00  
OBS:  56288.109  i NULL  -2.952e+00   3.059e+00  
OBS:  56288.141  z NULL   3.623e+00   2.585e+00  
OBS:  56289.227  g NULL   2.207e+00   6.491e+00  
OBS:  56289.242  r NULL  -6.669e+00   2.704e+00  
OBS:  56289.258  i NULL   2.559e+00   5.085e+00  
OBS:  56292.035  z NULL  -1.067e+00   2.062e+00  
OBS:  56292.141  g NULL  -6.383e+00   3.055e+00  
OBS:  56292.156  r NULL   1.796e+00   1.735e+00  
OBS:  56292.172  i NULL  -1.965e+00   2.654e+00  
