SURVEY: DES   
SNID:   133207   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.4404 +-  0.0050  
 
HOST_GALAXY_GALID:   18873 
HOST_GALAXY_PHOTO-Z:   0.4263  +- 0.0309  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.020  z NULL  -4.369e+00   5.690e+00  
OBS:  56236.027  g NULL  -3.651e+00   5.177e+00  
OBS:  56236.035  r NULL   1.643e+01   5.393e+00  
OBS:  56236.039  i NULL   9.494e+00   7.623e+00  
OBS:  56237.023  z NULL   4.420e+00   5.125e+00  
OBS:  56238.023  g NULL   3.157e-01   3.622e+00  
OBS:  56238.031  r NULL   9.097e+00   2.800e+00  
OBS:  56238.039  i NULL   1.439e+01   4.821e+00  
OBS:  56243.070  z NULL   2.507e+01   5.370e+00  
OBS:  56244.047  g NULL   1.441e+01   4.230e+00  
OBS:  56244.055  r NULL   3.782e+01   2.940e+00  
OBS:  56244.070  i NULL   3.124e+01   4.461e+00  
OBS:  56245.027  z NULL   4.870e+01   3.664e+00  
OBS:  56246.082  g NULL   2.660e+01   2.962e+00  
OBS:  56246.098  r NULL   5.260e+01   2.703e+00  
OBS:  56246.109  i NULL   5.405e+01   5.550e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.250  z NULL   6.648e+01   6.424e+00  
OBS:  56254.199  g NULL   5.600e+01   6.301e+00  
OBS:  56254.211  r NULL   1.013e+02   3.928e+00  
OBS:  56254.227  i NULL   7.338e+01   6.390e+00  
OBS:  56258.191  z NULL   1.076e+02   6.210e+00  
OBS:  56261.066  g NULL   5.065e+01   7.082e+00  
OBS:  56261.082  r NULL   1.053e+02   4.622e+00  
OBS:  56261.090  i NULL   1.075e+02   8.513e+00  
OBS:  56266.156  z NULL   9.593e+01   5.592e+00  
OBS:  56276.152  g NULL   3.515e+00   4.068e+00  
OBS:  56276.172  r NULL   4.584e+01   3.049e+00  
OBS:  56277.164  i NULL   6.091e+01   3.753e+00  
OBS:  56278.164  z NULL   5.939e+01   4.436e+00  
OBS:  56288.035  g NULL   1.867e+01   1.451e+01  
OBS:  56288.043  r NULL   2.571e+01   5.431e+00  
OBS:  56288.051  i NULL   5.070e+01   6.064e+00  
OBS:  56288.066  z NULL   6.029e+01   6.832e+00  
OBS:  56292.109  g NULL   4.113e+00   7.767e+00  
OBS:  56292.125  r NULL   1.891e+01   3.899e+00  
OBS:  56296.039  i NULL   2.768e+01   3.531e+00  
OBS:  56296.051  z NULL   4.828e+01   4.559e+00  
OBS:  56305.043  g NULL   1.685e+00   2.881e+00  
OBS:  56305.051  r NULL   7.593e+00   2.188e+00  
OBS:  56305.055  i NULL   1.778e+01   3.079e+00  
OBS:  56305.070  z NULL   3.196e+01   3.718e+00  
OBS:  56317.035  g NULL   1.097e+01   1.480e+01  
OBS:  56317.043  r NULL   6.719e+00   6.188e+00  
OBS:  56317.051  i NULL   8.459e+00   6.917e+00  
OBS:  56318.035  z NULL   1.140e+01   1.346e+01  
END: 
