SURVEY: DES   
SNID:   197136   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12978 
HOST_GALAXY_PHOTO-Z:   0.3846  +- 0.0631  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.186e+01   5.079e+00  
OBS:  56177.188  r NULL   1.113e+02   5.738e+00  
OBS:  56177.203  i NULL   1.212e+02   5.899e+00  
OBS:  56177.234  z NULL   1.120e+02   5.139e+00  
OBS:  56179.172  g NULL   7.012e+01   2.677e+00  
OBS:  56179.312  r NULL   1.042e+02   3.626e+00  
OBS:  56179.328  i NULL   1.200e+02   4.776e+00  
OBS:  56179.359  z NULL   1.077e+02   4.057e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   4.347e+01   1.964e+00  
OBS:  56187.172  r NULL   9.276e+01   2.168e+00  
OBS:  56187.188  i NULL   1.112e+02   2.835e+00  
OBS:  56187.211  z NULL   1.075e+02   2.966e+00  
OBS:  56189.148  g NULL   4.657e+01   9.837e+00  
OBS:  56189.160  r NULL   8.560e+01   4.225e+00  
OBS:  56189.176  i NULL   9.760e+01   8.300e+00  
OBS:  56189.203  z NULL   9.990e+01   5.054e+00  
OBS:  56194.121  g NULL   3.534e+01   3.860e+00  
OBS:  56194.129  r NULL   7.914e+01   2.803e+00  
OBS:  56200.156  i NULL   9.511e+01   8.265e+00  
OBS:  56200.180  z NULL   8.878e+01   5.877e+00  
OBS:  56207.156  g NULL   1.272e+01   2.307e+00  
OBS:  56207.172  r NULL   5.535e+01   1.926e+00  
OBS:  56209.191  i NULL   7.829e+01   2.611e+00  
OBS:  56209.215  z NULL   8.913e+01   2.764e+00  
OBS:  56215.164  g NULL   4.986e+00   1.609e+00  
OBS:  56215.180  r NULL   4.125e+01   1.362e+00  
OBS:  56217.152  i NULL   7.073e+01   1.945e+00  
OBS:  56217.191  z NULL   8.725e+01   2.447e+00  
OBS:  56221.062  g NULL   4.137e+00   4.491e+00  
OBS:  56221.074  r NULL   3.782e+01   3.659e+00  
OBS:  56221.195  i NULL   5.709e+01   1.352e+01  
OBS:  56221.227  z NULL   8.482e+01   4.321e+00  
OBS:  56222.047  g NULL  -5.737e-01   6.421e+00  
OBS:  56222.062  r NULL   4.053e+01   3.225e+00  
OBS:  56222.191  i NULL   5.682e+01   9.867e+00  
OBS:  56222.211  z NULL   8.392e+01   5.089e+00  
OBS:  56228.031  g NULL  -2.672e+01   2.612e+01  
OBS:  56228.047  r NULL   3.883e+01   1.167e+01  
OBS:  56228.156  i NULL   5.119e+01   5.275e+00  
OBS:  56228.188  z NULL   7.710e+01   3.193e+00  
OBS:  56229.031  g NULL  -2.045e+01   3.075e+01  
OBS:  56229.156  r NULL   2.607e+01   3.635e+00  
OBS:  56229.172  i NULL   7.247e+01   7.188e+00  
OBS:  56229.199  z NULL   7.749e+01   3.269e+00  
OBS:  56230.035  g NULL  -5.418e+00   9.315e+00  
OBS:  56230.043  r NULL   2.050e+01   3.888e+00  
OBS:  56230.191  i NULL   6.181e+01   6.428e+00  
OBS:  56230.215  z NULL   8.145e+01   3.298e+00  
OBS:  56231.035  g NULL   1.633e+01   7.701e+00  
OBS:  56231.156  r NULL   2.337e+01   2.697e+00  
OBS:  56231.172  i NULL   5.250e+01   4.898e+00  
OBS:  56231.191  z NULL   7.558e+01   3.336e+00  
OBS:  56235.145  g NULL  -2.955e+00   3.787e+00  
OBS:  56235.160  r NULL   1.804e+01   1.798e+00  
OBS:  56235.172  i NULL   5.598e+01   3.377e+00  
OBS:  56235.195  z NULL   7.164e+01   3.231e+00  
OBS:  56236.160  g NULL   1.777e+00   2.001e+00  
OBS:  56236.172  r NULL   2.335e+01   1.933e+00  
OBS:  56236.188  i NULL   4.780e+01   2.934e+00  
OBS:  56236.207  z NULL   7.723e+01   3.505e+00  
OBS:  56237.176  g NULL   3.812e+00   3.440e+00  
OBS:  56237.188  r NULL   1.447e+01   2.278e+00  
OBS:  56237.207  i NULL   4.972e+01   3.021e+00  
OBS:  56237.238  z NULL   7.158e+01   4.097e+00  
OBS:  56238.188  g NULL  -3.311e-01   2.971e+00  
OBS:  56238.199  r NULL   1.265e+01   2.045e+00  
OBS:  56238.219  i NULL   4.755e+01   3.366e+00  
OBS:  56238.250  z NULL   7.765e+01   5.079e+00  
OBS:  56243.203  g NULL   7.883e-01   1.689e+00  
OBS:  56243.211  r NULL   1.648e+01   1.271e+00  
OBS:  56243.223  i NULL   4.603e+01   2.054e+00  
OBS:  56243.250  z NULL   7.066e+01   2.758e+00  
OBS:  56244.180  g NULL   2.724e+00   1.783e+00  
OBS:  56244.188  r NULL   1.232e+01   1.400e+00  
OBS:  56244.203  i NULL   4.497e+01   2.170e+00  
OBS:  56244.223  z NULL   7.181e+01   2.609e+00  
OBS:  56245.191  g NULL  -2.009e+00   4.785e+00  
OBS:  56245.199  r NULL   1.194e+01   1.203e+00  
OBS:  56245.219  i NULL   4.541e+01   2.257e+00  
OBS:  56245.246  z NULL   7.326e+01   6.082e+00  
OBS:  56246.234  g NULL  -8.285e-01   2.000e+00  
OBS:  56246.246  r NULL   1.095e+01   3.181e+00  
OBS:  56246.262  i NULL   4.189e+01   5.710e+00  
OBS:  56246.285  z NULL   6.293e+01   1.283e+01  
OBS:  56248.207  g NULL   1.221e-01   1.752e+00  
OBS:  56248.215  r NULL   7.723e+00   1.339e+00  
OBS:  56248.230  i NULL   4.039e+01   2.344e+00  
OBS:  56248.250  z NULL   6.281e+01   3.256e+00  
END: 
