SURVEY: DES   
SNID:   108124   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13901 
HOST_GALAXY_PHOTO-Z:   0.3759  +- 0.0579  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   1.429e+01   2.115e+00  
OBS:  56281.184  r NULL   1.447e+01   1.312e+00  
OBS:  56281.203  i NULL   1.116e+01   1.815e+00  
OBS:  56281.227  z NULL   8.028e+00   2.296e+00  
OBS:  56288.086  g NULL   3.000e+01   4.897e+00  
OBS:  56288.094  r NULL   2.076e+01   2.157e+00  
OBS:  56288.109  i NULL   1.766e+01   3.081e+00  
OBS:  56288.141  z NULL   1.437e+01   2.599e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   2.893e+01   6.526e+00  
OBS:  56289.242  r NULL   2.498e+01   2.747e+00  
OBS:  56289.258  i NULL   2.315e+01   5.105e+00  
OBS:  56292.035  z NULL   1.816e+01   2.092e+00  
OBS:  56292.141  g NULL   2.781e+01   3.137e+00  
OBS:  56292.156  r NULL   2.724e+01   1.825e+00  
OBS:  56292.172  i NULL   2.285e+01   2.694e+00  
OBS:  56303.039  g NULL   5.780e+01   1.865e+00  
OBS:  56303.051  r NULL   4.345e+01   1.241e+00  
OBS:  56303.070  i NULL   3.808e+01   1.600e+00  
OBS:  56303.094  z NULL   4.706e+01   2.382e+00  
OBS:  56311.043  g NULL   8.721e+01   3.217e+00  
OBS:  56311.055  r NULL   6.192e+01   1.915e+00  
OBS:  56311.074  i NULL   5.356e+01   2.603e+00  
OBS:  56311.098  z NULL   6.349e+01   2.713e+00  
OBS:  56317.125  g NULL   1.065e+02   4.738e+00  
OBS:  56317.141  r NULL   7.478e+01   2.347e+00  
OBS:  56318.109  i NULL   6.730e+01   3.066e+00  
OBS:  56318.141  z NULL   7.897e+01   3.325e+00  
OBS:  56321.090  g NULL   1.227e+02   7.144e+00  
OBS:  56321.098  r NULL   7.328e+01   3.240e+00  
OBS:  56321.109  i NULL   7.822e+01   3.726e+00  
OBS:  56321.141  z NULL   7.878e+01   3.309e+00  
OBS:  56332.039  g NULL   1.136e+02   2.728e+00  
OBS:  56332.051  r NULL   7.890e+01   1.799e+00  
OBS:  56332.070  i NULL   8.141e+01   2.218e+00  
OBS:  56332.094  z NULL   7.684e+01   2.955e+00  
OBS:  56340.043  g NULL   9.367e+01   3.351e+00  
OBS:  56340.055  r NULL   7.394e+01   2.174e+00  
OBS:  56340.074  i NULL   7.966e+01   3.115e+00  
OBS:  56340.098  z NULL   7.938e+01   3.334e+00  
OBS:  56348.055  g NULL   7.412e+01   3.612e+00  
OBS:  56348.070  r NULL   5.630e+01   2.366e+00  
OBS:  56349.004  i NULL   6.517e+01   2.668e+00  
OBS:  56349.027  z NULL   7.585e+01   2.817e+00  
OBS:  56350.043  g NULL   6.584e+01   4.088e+00  
OBS:  56350.055  r NULL   5.887e+01   2.143e+00  
OBS:  56350.070  i NULL   7.075e+01   3.436e+00  
OBS:  56350.098  z NULL   8.076e+01   5.091e+00  
OBS:  56351.043  g NULL   7.024e+01   3.663e+00  
OBS:  56351.055  r NULL   6.414e+01   2.150e+00  
OBS:  56351.070  i NULL   6.799e+01   3.323e+00  
OBS:  56351.098  z NULL   6.754e+01   4.948e+00  
END: 
