SURVEY: DES   
SNID:   173757   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17206 
HOST_GALAXY_PHOTO-Z:   0.5888  +- 0.0371  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   9.403e+00   4.798e+00  
OBS:  56177.188  r NULL   9.583e+00   5.339e+00  
OBS:  56177.203  i NULL   1.317e+01   5.443e+00  
OBS:  56177.234  z NULL   6.824e+00   4.693e+00  
OBS:  56179.172  g NULL   1.152e+01   2.263e+00  
OBS:  56179.312  r NULL   1.451e+01   3.046e+00  
OBS:  56179.328  i NULL   1.789e+01   4.215e+00  
OBS:  56179.359  z NULL   1.111e+01   3.524e+00  
OBS:  56187.156  g NULL   8.375e+00   1.722e+00  
OBS:  56187.172  r NULL   1.390e+01   1.285e+00  
OBS:  56187.188  i NULL   1.024e+01   1.910e+00  
OBS:  56187.211  z NULL   1.109e+01   2.186e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.015e+00   9.766e+00  
OBS:  56189.160  r NULL   8.411e+00   3.884e+00  
OBS:  56189.176  i NULL   7.497e+00   8.074e+00  
OBS:  56189.203  z NULL   7.203e+00   4.694e+00  
OBS:  56194.121  g NULL   4.108e+00   3.776e+00  
OBS:  56194.129  r NULL   8.323e+00   2.359e+00  
OBS:  56200.156  i NULL  -4.224e+00   8.066e+00  
OBS:  56200.180  z NULL  -6.634e-01   5.636e+00  
OBS:  56207.156  g NULL  -3.192e-01   2.282e+00  
OBS:  56207.172  r NULL   5.747e+00   1.610e+00  
OBS:  56209.191  i NULL   6.214e+00   2.145e+00  
OBS:  56209.215  z NULL   9.111e+00   2.208e+00  
OBS:  56215.164  g NULL  -5.368e-01   1.598e+00  
OBS:  56215.180  r NULL   5.286e+00   1.104e+00  
OBS:  56217.152  i NULL   5.865e+00   1.404e+00  
OBS:  56217.191  z NULL   8.897e+00   1.825e+00  
OBS:  56221.062  g NULL   3.713e+00   4.489e+00  
OBS:  56221.074  r NULL   1.110e+00   3.582e+00  
OBS:  56221.195  i NULL   4.724e+00   1.346e+01  
OBS:  56221.227  z NULL   6.000e+00   4.016e+00  
OBS:  56222.047  g NULL  -4.587e+00   6.420e+00  
OBS:  56222.062  r NULL   5.509e+00   3.128e+00  
OBS:  56222.191  i NULL   3.894e+00   9.793e+00  
OBS:  56222.211  z NULL   2.619e+00   4.836e+00  
OBS:  56228.031  g NULL   5.551e+00   2.612e+01  
OBS:  56228.047  r NULL   4.521e+00   1.164e+01  
OBS:  56228.156  i NULL   1.193e+01   5.184e+00  
OBS:  56228.188  z NULL   5.773e+00   2.845e+00  
OBS:  56229.031  g NULL  -2.977e+01   3.075e+01  
OBS:  56229.156  r NULL   5.387e+00   3.597e+00  
OBS:  56229.172  i NULL   5.129e-01   7.054e+00  
OBS:  56229.199  z NULL   5.559e+00   2.928e+00  
OBS:  56230.035  g NULL  -1.447e+00   9.315e+00  
OBS:  56230.043  r NULL  -5.369e+00   3.865e+00  
OBS:  56230.191  i NULL   2.784e+00   6.318e+00  
OBS:  56230.215  z NULL   6.196e+00   2.924e+00  
OBS:  56231.035  g NULL   7.213e+00   7.696e+00  
OBS:  56231.156  r NULL   3.222e+00   2.655e+00  
OBS:  56231.172  i NULL   1.469e+01   4.799e+00  
OBS:  56231.191  z NULL   6.513e+00   3.020e+00  
OBS:  56235.145  g NULL  -4.140e+00   3.788e+00  
OBS:  56235.160  r NULL   3.026e+00   1.758e+00  
OBS:  56235.172  i NULL   1.015e+01   3.207e+00  
OBS:  56235.195  z NULL   7.351e+00   2.940e+00  
OBS:  56236.160  g NULL   1.142e+00   2.001e+00  
OBS:  56236.172  r NULL   2.829e+00   1.877e+00  
OBS:  56236.188  i NULL   1.610e+00   2.785e+00  
OBS:  56236.207  z NULL   1.164e+01   3.198e+00  
OBS:  56237.176  g NULL  -2.674e+00   3.439e+00  
OBS:  56237.188  r NULL   4.295e+00   2.255e+00  
OBS:  56237.207  i NULL   5.406e+00   2.865e+00  
OBS:  56237.238  z NULL   6.022e+00   3.869e+00  
OBS:  56238.188  g NULL   4.581e+00   2.972e+00  
OBS:  56238.199  r NULL   9.891e-01   2.024e+00  
OBS:  56238.219  i NULL   5.170e+00   3.237e+00  
OBS:  56238.250  z NULL   3.421e+00   4.862e+00  
OBS:  56243.203  g NULL  -1.411e-01   1.689e+00  
OBS:  56243.211  r NULL  -8.411e-01   1.225e+00  
OBS:  56243.223  i NULL   5.145e+00   1.853e+00  
OBS:  56243.250  z NULL   4.351e+00   2.418e+00  
OBS:  56244.180  g NULL  -6.508e-01   1.782e+00  
OBS:  56244.188  r NULL   9.065e-01   1.374e+00  
OBS:  56244.203  i NULL   4.182e+00   1.990e+00  
OBS:  56244.223  z NULL   6.085e+00   2.234e+00  
OBS:  56245.191  g NULL  -3.242e+00   4.785e+00  
OBS:  56245.199  r NULL   2.503e+00   1.176e+00  
