SURVEY: DES   
SNID:   105845   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10962 
HOST_GALAXY_PHOTO-Z:   0.6009  +- 0.0535  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.153e+01   4.794e+00  
OBS:  56177.188  r NULL   1.402e+01   5.342e+00  
OBS:  56177.203  i NULL   1.635e+01   5.446e+00  
OBS:  56177.234  z NULL   1.197e+01   4.697e+00  
OBS:  56179.172  g NULL  -2.103e+00   2.242e+00  
OBS:  56179.312  r NULL   7.088e+00   3.036e+00  
OBS:  56179.328  i NULL   1.002e+01   4.206e+00  
OBS:  56179.359  z NULL   1.995e+01   3.538e+00  
OBS:  56187.156  g NULL   1.799e+00   1.706e+00  
OBS:  56187.172  r NULL   9.677e+00   1.270e+00  
OBS:  56187.188  i NULL   1.018e+01   1.911e+00  
OBS:  56187.211  z NULL   1.232e+01   2.189e+00  
OBS:  56189.148  g NULL   2.692e+00   9.761e+00  
OBS:  56189.160  r NULL   6.619e+00   3.881e+00  
OBS:  56189.176  i NULL   1.170e+01   8.076e+00  
OBS:  56189.203  z NULL   1.562e+01   4.702e+00  
OBS:  56194.121  g NULL   4.611e+00   3.773e+00  
OBS:  56194.129  r NULL   5.823e+00   2.355e+00  
OBS:  56200.156  i NULL   1.967e+01   8.075e+00  
OBS:  56200.180  z NULL   1.005e+01   5.639e+00  
OBS:  56207.156  g NULL  -2.939e-02   2.280e+00  
OBS:  56207.172  r NULL   6.403e+00   1.610e+00  
OBS:  56209.191  i NULL   1.373e+01   2.158e+00  
OBS:  56209.215  z NULL   1.236e+01   2.214e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   2.727e+00   1.597e+00  
OBS:  56215.180  r NULL   5.305e+00   1.104e+00  
OBS:  56217.152  i NULL   9.804e+00   1.413e+00  
OBS:  56217.191  z NULL   1.276e+01   1.834e+00  
OBS:  56221.062  g NULL  -8.858e+00   4.491e+00  
OBS:  56221.074  r NULL   1.451e+00   3.582e+00  
OBS:  56221.195  i NULL  -9.738e-01   1.346e+01  
OBS:  56221.227  z NULL   3.102e+00   4.015e+00  
OBS:  56222.047  g NULL   6.571e+00   6.420e+00  
OBS:  56222.062  r NULL   1.887e+00   3.127e+00  
OBS:  56222.191  i NULL  -6.647e-01   9.793e+00  
