SURVEY: DES   
SNID:   54018   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16590 
HOST_GALAXY_PHOTO-Z:   0.2415  +- 0.0316  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL  -1.490e+00   1.580e+00  
OBS:  56297.047  r NULL  -3.097e-01   1.219e+00  
OBS:  56297.062  i NULL   6.551e-01   1.862e+00  
OBS:  56297.090  z NULL   2.834e-01   2.119e+00  
OBS:  56305.094  g NULL   6.079e-01   1.646e+00  
OBS:  56305.102  r NULL   1.956e-01   1.301e+00  
OBS:  56305.113  i NULL  -1.568e+00   2.191e+00  
OBS:  56306.043  z NULL  -4.813e-01   2.710e+00  
OBS:  56313.047  g NULL   5.224e+01   6.065e+00  
OBS:  56313.055  r NULL   3.930e+01   2.639e+00  
OBS:  56313.090  i NULL   3.971e+01   3.174e+00  
OBS:  56317.066  z NULL   4.276e+01   4.325e+00  
OBS:  56321.035  g NULL   4.032e+01   3.052e+00  
OBS:  56321.043  r NULL   4.142e+01   1.588e+00  
OBS:  56321.066  i NULL   4.904e+01   3.358e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56326.039  z NULL   4.294e+01   2.731e+00  
OBS:  56333.043  g NULL   2.109e+01   1.899e+00  
OBS:  56333.051  r NULL   3.446e+01   1.543e+00  
OBS:  56334.043  i NULL   3.642e+01   2.292e+00  
OBS:  56335.043  z NULL   4.454e+01   3.484e+00  
OBS:  56344.992  g NULL   1.422e+01   4.344e+00  
OBS:  56345.000  r NULL   3.434e+01   1.981e+00  
OBS:  56345.016  i NULL   3.262e+01   3.511e+00  
OBS:  56345.992  z NULL   3.603e+01   3.762e+00  
OBS:  56349.996  g NULL   7.507e+00   3.975e+00  
OBS:  56350.004  r NULL   2.898e+01   2.139e+00  
OBS:  56350.996  i NULL   3.981e+01   3.118e+00  
END: 
