SURVEY: DES   
SNID:   140066   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18704 
HOST_GALAXY_PHOTO-Z:   1.0166  +- 0.0528  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -3.557e-01   3.690e+00  
OBS:  56210.188  r NULL   9.383e+00   3.220e+00  
OBS:  56210.203  i NULL   4.939e+00   3.210e+00  
OBS:  56210.234  z NULL   7.637e+00   3.848e+00  
OBS:  56218.172  g NULL   4.475e+00   1.257e+00  
OBS:  56218.191  r NULL   1.270e+01   9.955e-01  
OBS:  56218.211  i NULL   5.148e+00   1.506e+00  
OBS:  56219.156  z NULL   7.961e+00   1.940e+00  
OBS:  56221.273  g NULL   6.009e-01   3.914e+00  
OBS:  56221.281  r NULL   5.732e-01   5.588e+00  
OBS:  56221.297  i NULL   7.105e+00   4.486e+00  
OBS:  56221.324  z NULL   1.677e+01   1.440e+01  
OBS:  56222.074  g NULL   1.456e+01   5.916e+00  
OBS:  56222.090  r NULL   1.530e+01   2.647e+00  
OBS:  56222.113  i NULL   4.193e+00   3.325e+00  
OBS:  56222.133  z NULL   1.013e+01   5.059e+00  
OBS:  56228.059  g NULL   1.063e+00   7.694e+00  
OBS:  56228.066  r NULL   2.233e+01   2.432e+00  
OBS:  56228.086  i NULL   1.275e+01   5.115e+00  
OBS:  56228.109  z NULL   6.939e+00   4.136e+00  
OBS:  56229.047  g NULL   5.175e+00   2.392e+01  
OBS:  56229.059  r NULL   1.688e+01   3.867e+00  
OBS:  56229.074  i NULL   1.045e+01   5.428e+00  
OBS:  56229.102  z NULL   1.880e+01   4.861e+00  
OBS:  56230.059  g NULL  -1.977e+00   6.572e+00  
OBS:  56230.102  r NULL   2.108e+01   2.947e+00  
OBS:  56230.113  i NULL   1.415e+01   5.183e+00  
OBS:  56230.145  z NULL   1.272e+01   2.676e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.043  g NULL   8.369e+00   6.048e+00  
OBS:  56231.059  r NULL   1.541e+01   2.572e+00  
OBS:  56231.070  i NULL   1.154e+01   4.247e+00  
OBS:  56231.102  z NULL   1.508e+01   3.291e+00  
OBS:  56235.039  g NULL  -2.835e+00   5.187e+00  
OBS:  56235.047  r NULL   2.302e+01   3.737e+00  
OBS:  56235.062  i NULL   9.088e+00   4.197e+00  
OBS:  56235.090  z NULL   1.676e+01   8.238e+00  
OBS:  56236.047  g NULL  -4.293e+00   4.877e+00  
OBS:  56236.062  r NULL   1.673e+01   2.685e+00  
OBS:  56236.074  i NULL   3.374e+00   5.224e+00  
OBS:  56236.105  z NULL   1.712e+01   5.329e+00  
OBS:  56237.039  g NULL   9.594e+00   3.172e+00  
OBS:  56237.051  r NULL   2.086e+01   2.252e+00  
OBS:  56237.094  i NULL   8.719e+00   2.500e+00  
OBS:  56237.125  z NULL   9.374e+00   3.700e+00  
OBS:  56238.074  g NULL   6.729e+00   2.529e+00  
OBS:  56238.094  r NULL   1.638e+01   1.626e+00  
OBS:  56238.109  i NULL   1.569e+01   2.740e+00  
OBS:  56238.129  z NULL   1.079e+01   3.113e+00  
OBS:  56243.098  g NULL   1.567e+00   2.173e+00  
OBS:  56243.109  r NULL   1.598e+01   1.689e+00  
OBS:  56243.125  i NULL   7.808e+00   2.571e+00  
OBS:  56243.152  z NULL   1.278e+01   2.562e+00  
OBS:  56244.082  g NULL   4.575e+00   2.197e+00  
OBS:  56244.098  r NULL   1.730e+01   1.674e+00  
OBS:  56244.109  i NULL   1.090e+01   2.600e+00  
OBS:  56244.133  z NULL   1.212e+01   2.991e+00  
