SURVEY: DES   
SNID:   56737   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10327 
HOST_GALAXY_PHOTO-Z:   0.5269  +- 0.0218  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL  -1.650e+00   6.131e+00  
OBS:  56254.211  r NULL   9.699e+00   3.379e+00  
OBS:  56254.227  i NULL   4.577e-01   6.211e+00  
OBS:  56258.191  z NULL   1.419e+01   5.868e+00  
OBS:  56261.066  g NULL   2.115e+00   6.939e+00  
OBS:  56261.082  r NULL   1.266e+01   4.075e+00  
OBS:  56261.090  i NULL   1.334e+01   8.216e+00  
OBS:  56266.156  z NULL   8.647e+00   5.287e+00  
OBS:  56276.152  g NULL   1.901e+01   4.099e+00  
OBS:  56276.172  r NULL   2.366e+01   2.939e+00  
OBS:  56277.164  i NULL   2.431e+01   3.586e+00  
OBS:  56278.164  z NULL   2.426e+01   4.313e+00  
OBS:  56288.035  g NULL   1.085e+01   1.451e+01  
OBS:  56288.043  r NULL   2.284e+01   5.426e+00  
OBS:  56288.051  i NULL   2.968e+01   6.012e+00  
OBS:  56288.066  z NULL   2.778e+01   6.757e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL   1.228e+01   7.779e+00  
OBS:  56292.125  r NULL   2.307e+01   3.908e+00  
OBS:  56296.039  i NULL   2.251e+01   3.514e+00  
OBS:  56296.051  z NULL   1.860e+01   4.479e+00  
OBS:  56305.043  g NULL  -1.098e+00   2.881e+00  
OBS:  56305.051  r NULL   6.183e+00   2.189e+00  
OBS:  56305.055  i NULL   1.651e+01   3.077e+00  
OBS:  56305.070  z NULL   1.979e+01   3.687e+00  
OBS:  56317.035  g NULL   6.816e+00   1.479e+01  
OBS:  56317.043  r NULL   1.404e+01   6.192e+00  
OBS:  56317.051  i NULL   1.547e+01   6.921e+00  
OBS:  56318.035  z NULL   4.899e+01   1.349e+01  
END: 
