SURVEY: DES   
SNID:   99557   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16826 
HOST_GALAXY_PHOTO-Z:   0.8571  +- 0.0284  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.020e+00   4.764e+00  
OBS:  56176.199  r NULL   8.006e+00   2.137e+00  
OBS:  56176.215  i NULL   2.124e+01   3.175e+00  
OBS:  56176.238  z NULL   3.232e+01   2.558e+00  
OBS:  56179.188  g NULL   3.974e+00   2.586e+00  
OBS:  56179.195  r NULL   3.655e+00   1.713e+00  
OBS:  56179.234  i NULL   2.111e+01   2.029e+00  
OBS:  56179.266  z NULL   2.039e+01   3.751e+00  
OBS:  56180.266  g NULL   3.546e+00   2.552e+00  
OBS:  56180.281  r NULL   6.477e+00   1.310e+00  
OBS:  56180.297  i NULL   2.124e+01   3.708e+00  
OBS:  56180.328  z NULL   2.381e+01   4.510e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   2.060e+00   5.684e+00  
OBS:  56188.176  r NULL   8.368e+00   5.573e+00  
OBS:  56188.211  i NULL   1.750e+01   4.534e+00  
OBS:  56188.238  z NULL   1.763e+01   3.417e+00  
OBS:  56189.254  g NULL   5.040e-02   2.284e+00  
OBS:  56189.270  r NULL   7.913e+00   3.272e+00  
OBS:  56189.281  i NULL   2.030e+01   9.056e+00  
OBS:  56189.312  z NULL   1.820e+01   2.986e+00  
OBS:  56194.258  g NULL   2.603e+00   2.636e+00  
OBS:  56194.270  r NULL   1.663e+00   1.488e+00  
OBS:  56194.285  i NULL   1.078e+01   2.303e+00  
OBS:  56194.305  z NULL   1.502e+01   2.403e+00  
OBS:  56202.160  g NULL  -4.037e+00   4.791e+00  
OBS:  56202.176  r NULL  -1.382e+00   2.323e+00  
OBS:  56202.191  i NULL   5.531e+00   4.165e+00  
OBS:  56202.215  z NULL   1.150e+01   2.720e+00  
OBS:  56210.172  g NULL  -4.945e+00   3.691e+00  
OBS:  56210.188  r NULL   3.871e+00   3.216e+00  
OBS:  56210.203  i NULL   2.713e+00   3.209e+00  
OBS:  56210.234  z NULL   4.736e+00   3.847e+00  
OBS:  56218.172  g NULL  -8.132e-01   1.249e+00  
OBS:  56218.191  r NULL   5.989e-01   9.565e-01  
OBS:  56218.211  i NULL   4.430e+00   1.503e+00  
OBS:  56219.156  z NULL   1.088e+01   1.944e+00  
OBS:  56221.273  g NULL  -7.188e+00   3.912e+00  
OBS:  56221.281  r NULL   2.704e+00   5.581e+00  
OBS:  56221.297  i NULL   1.066e+01   4.487e+00  
OBS:  56221.324  z NULL   1.513e+01   1.440e+01  
