SURVEY: DES   
SNID:   199385   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11856 
HOST_GALAXY_PHOTO-Z:   0.7695  +- 0.0176  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.004  g NULL  -4.898e+00   5.647e+00  
OBS:  56189.016  r NULL   1.385e+00   4.330e+00  
OBS:  56189.027  i NULL  -3.077e+00   6.406e+00  
OBS:  56189.035  z NULL  -6.109e-01   6.406e+00  
OBS:  56194.012  g NULL  -2.397e+00   6.200e+00  
OBS:  56194.016  r NULL   5.075e+00   3.587e+00  
OBS:  56194.023  i NULL   8.240e+00   6.152e+00  
OBS:  56194.031  z NULL  -1.312e+01   1.508e+01  
OBS:  56198.992  g NULL   1.662e+01   1.869e+01  
OBS:  56199.000  r NULL   1.025e+01   9.052e+00  
OBS:  56199.008  i NULL  -2.384e+00   1.181e+01  
OBS:  56199.016  z NULL   4.982e+00   7.696e+00  
OBS:  56199.039  g NULL  -5.806e+01   3.350e+01  
OBS:  56208.215  g NULL   8.985e+00   2.667e+00  
OBS:  56208.223  r NULL   1.897e+01   1.826e+00  
OBS:  56208.238  i NULL   3.880e+01   3.067e+00  
OBS:  56209.160  z NULL   3.186e+01   3.305e+00  
OBS:  56216.215  g NULL   4.216e+00   2.476e+00  
OBS:  56216.223  r NULL   2.642e+01   1.976e+00  
OBS:  56216.230  i NULL   5.619e+01   3.225e+00  
OBS:  56218.152  z NULL   3.878e+01   2.783e+00  
OBS:  56221.004  g NULL  -6.430e+00   5.230e+00  
OBS:  56221.016  r NULL   1.312e+01   3.603e+00  
OBS:  56221.027  i NULL   6.015e+01   5.605e+00  
OBS:  56221.035  z NULL   4.027e+01   5.463e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL  -9.141e+00   6.247e+00  
OBS:  56222.027  r NULL   2.360e+01   3.662e+00  
OBS:  56222.035  i NULL   5.521e+01   5.052e+00  
OBS:  56228.012  z NULL   4.399e+01   5.613e+00  
OBS:  56229.012  g NULL   7.844e-01   9.818e+00  
OBS:  56229.016  r NULL   2.005e+01   4.346e+00  
OBS:  56229.023  i NULL   3.752e+01   7.860e+00  
OBS:  56230.012  z NULL   3.956e+01   4.978e+00  
OBS:  56231.012  g NULL   3.130e+00   6.916e+00  
OBS:  56231.020  r NULL   1.620e+01   2.815e+00  
OBS:  56231.027  i NULL   4.185e+01   4.169e+00  
OBS:  56235.020  z NULL   3.062e+01   5.725e+00  
OBS:  56236.027  g NULL   1.057e+01   5.176e+00  
OBS:  56236.035  r NULL   1.162e+01   5.394e+00  
OBS:  56236.039  i NULL   3.289e+01   7.659e+00  
OBS:  56237.023  z NULL   3.437e+01   5.170e+00  
OBS:  56238.023  g NULL   1.603e+00   3.614e+00  
OBS:  56238.031  r NULL   1.037e+01   2.801e+00  
OBS:  56238.039  i NULL   3.459e+01   4.867e+00  
OBS:  56243.070  z NULL   2.453e+01   5.369e+00  
OBS:  56244.047  g NULL   7.520e-01   4.183e+00  
OBS:  56244.055  r NULL   7.596e+00   2.832e+00  
OBS:  56244.070  i NULL   1.942e+01   4.433e+00  
OBS:  56245.027  z NULL   3.228e+01   3.597e+00  
OBS:  56246.082  g NULL  -1.660e+00   2.834e+00  
OBS:  56246.098  r NULL   3.538e+00   2.471e+00  
OBS:  56246.109  i NULL   2.089e+01   5.459e+00  
OBS:  56247.250  z NULL   2.257e+01   6.311e+00  
OBS:  56254.199  g NULL   8.243e-01   6.130e+00  
OBS:  56254.211  r NULL   8.223e+00   3.380e+00  
OBS:  56254.227  i NULL   1.276e+01   6.220e+00  
OBS:  56258.191  z NULL   1.648e+01   5.873e+00  
OBS:  56261.066  g NULL   7.458e-01   6.913e+00  
OBS:  56261.082  r NULL   1.026e+01   4.062e+00  
OBS:  56261.090  i NULL   9.733e+00   8.218e+00  
OBS:  56266.156  z NULL   2.096e+01   5.299e+00  
OBS:  56276.152  g NULL   1.016e+01   4.041e+00  
OBS:  56276.172  r NULL   3.510e-01   2.884e+00  
OBS:  56277.164  i NULL   4.094e+00   3.545e+00  
OBS:  56278.164  z NULL   1.487e+01   4.295e+00  
OBS:  56288.035  g NULL  -4.007e+00   1.450e+01  
OBS:  56288.043  r NULL  -1.684e+00   5.400e+00  
OBS:  56288.051  i NULL   6.996e+00   5.982e+00  
OBS:  56288.066  z NULL   8.051e+00   6.737e+00  
OBS:  56292.109  g NULL   2.728e+00   7.760e+00  
OBS:  56292.125  r NULL   3.697e+00   3.868e+00  
OBS:  56296.039  i NULL   2.115e+00   3.476e+00  
OBS:  56296.051  z NULL  -1.351e+00   4.462e+00  
OBS:  56305.043  g NULL   2.633e+00   2.873e+00  
OBS:  56305.051  r NULL   9.257e-01   2.174e+00  
OBS:  56305.055  i NULL   3.248e+00   3.048e+00  
OBS:  56305.070  z NULL  -1.493e+00   3.664e+00  
OBS:  56317.035  g NULL  -8.429e+00   1.479e+01  
OBS:  56317.043  r NULL   9.838e+00   6.187e+00  
OBS:  56317.051  i NULL   4.961e-01   6.912e+00  
OBS:  56318.035  z NULL   1.057e+01   1.346e+01  
END: 
