SURVEY: DES   
SNID:   25594   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11376 
HOST_GALAXY_PHOTO-Z:   0.9141  +- 0.0285  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   2.463e+00   1.252e+00  
OBS:  56187.188  i NULL  -1.652e+00   1.897e+00  
OBS:  56187.211  z NULL  -1.257e-01   2.175e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   3.223e+00   3.877e+00  
OBS:  56189.176  i NULL   1.298e+00   8.070e+00  
OBS:  56189.203  z NULL   3.862e+00   4.692e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL  -2.460e+00   2.351e+00  
OBS:  56200.156  i NULL  -5.386e+00   8.067e+00  
OBS:  56200.180  z NULL   1.372e+01   5.642e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   1.321e+01   1.627e+00  
OBS:  56209.191  i NULL   1.856e+01   2.174e+00  
OBS:  56209.215  z NULL   1.903e+01   2.231e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   1.229e+01   1.129e+00  
OBS:  56217.152  i NULL   2.418e+01   1.478e+00  
OBS:  56217.191  z NULL   2.351e+01   1.873e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   1.244e+01   3.591e+00  
OBS:  56221.195  i NULL   3.590e+01   1.348e+01  
OBS:  56221.227  z NULL   2.402e+01   4.041e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   1.327e+01   3.138e+00  
OBS:  56222.191  i NULL   3.003e+01   9.813e+00  
OBS:  56222.211  z NULL   2.377e+01   4.858e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL  -1.173e+01   1.164e+01  
OBS:  56228.156  i NULL   1.576e+01   5.190e+00  
OBS:  56228.188  z NULL   2.326e+01   2.878e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   8.019e+00   3.600e+00  
OBS:  56229.172  i NULL   2.656e+01   7.073e+00  
OBS:  56229.199  z NULL   2.529e+01   2.966e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   9.717e+00   3.869e+00  
OBS:  56230.191  i NULL   1.049e+01   6.323e+00  
OBS:  56230.215  z NULL   2.048e+01   2.948e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   6.219e+00   2.658e+00  
OBS:  56231.172  i NULL   1.445e+01   4.801e+00  
OBS:  56231.191  z NULL   2.073e+01   3.044e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
