SURVEY: DES   
SNID:   66558   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16509 
HOST_GALAXY_PHOTO-Z:   0.7762  +- 0.0199  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL   4.806e+00   4.061e+00  
OBS:  56276.172  r NULL   1.171e+01   2.896e+00  
OBS:  56277.164  i NULL   8.264e+00   3.548e+00  
OBS:  56278.164  z NULL   1.387e+01   4.293e+00  
OBS:  56288.035  g NULL   1.135e+02   1.476e+01  
OBS:  56288.043  r NULL   8.385e+01   5.658e+00  
OBS:  56288.051  i NULL   6.776e+01   6.127e+00  
OBS:  56288.066  z NULL   5.971e+01   6.831e+00  
OBS:  56292.109  g NULL   1.049e+02   8.266e+00  
OBS:  56292.125  r NULL   8.909e+01   4.286e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56296.039  i NULL   6.992e+01   3.752e+00  
OBS:  56296.051  z NULL   5.664e+01   4.596e+00  
OBS:  56305.043  g NULL   8.976e+01   3.591e+00  
OBS:  56305.051  r NULL   8.176e+01   2.727e+00  
OBS:  56305.055  i NULL   6.767e+01   3.343e+00  
OBS:  56305.070  z NULL   6.292e+01   3.861e+00  
OBS:  56317.035  g NULL   6.257e+01   1.489e+01  
OBS:  56317.043  r NULL   6.521e+01   6.327e+00  
OBS:  56317.051  i NULL   5.884e+01   7.011e+00  
OBS:  56318.035  z NULL   6.234e+01   1.351e+01  
END: 
