SURVEY: DES   
SNID:   28691   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16049 
HOST_GALAXY_PHOTO-Z:   0.9051  +- 0.0168  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -2.078e+00   1.596e+00  
OBS:  56215.180  r NULL   4.696e+00   1.101e+00  
OBS:  56217.152  i NULL   7.966e+00   1.408e+00  
OBS:  56217.191  z NULL   7.192e+00   1.823e+00  
OBS:  56221.062  g NULL   6.132e+00   4.490e+00  
OBS:  56221.074  r NULL   1.075e+01   3.589e+00  
OBS:  56221.195  i NULL  -4.534e+00   1.346e+01  
OBS:  56221.227  z NULL   1.300e+01   4.022e+00  
OBS:  56222.047  g NULL  -5.542e+00   6.421e+00  
OBS:  56222.062  r NULL   1.275e+01   3.137e+00  
OBS:  56222.191  i NULL   1.665e+01   9.798e+00  
OBS:  56222.211  z NULL   7.019e+00   4.837e+00  
OBS:  56228.031  g NULL  -1.346e+01   2.612e+01  
OBS:  56228.047  r NULL   1.069e+01   1.165e+01  
OBS:  56228.156  i NULL   8.062e+00   5.182e+00  
OBS:  56228.188  z NULL   7.500e+00   2.847e+00  
OBS:  56229.031  g NULL   3.228e+01   3.075e+01  
OBS:  56229.156  r NULL   1.599e+01   3.612e+00  
OBS:  56229.172  i NULL   8.692e+00   7.056e+00  
OBS:  56229.199  z NULL   1.125e+01   2.934e+00  
OBS:  56230.035  g NULL  -8.498e-01   9.316e+00  
OBS:  56230.043  r NULL   1.893e+01   3.884e+00  
OBS:  56230.191  i NULL   1.604e+00   6.319e+00  
OBS:  56230.215  z NULL   9.553e+00   2.928e+00  
OBS:  56231.035  g NULL   2.393e+00   7.697e+00  
OBS:  56231.156  r NULL   1.882e+01   2.683e+00  
OBS:  56231.172  i NULL   9.544e+00   4.795e+00  
OBS:  56231.191  z NULL   8.387e+00   3.022e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.145  g NULL   4.860e+00   3.792e+00  
OBS:  56235.160  r NULL   2.455e+01   1.825e+00  
OBS:  56235.172  i NULL   1.238e+01   3.211e+00  
OBS:  56235.195  z NULL   1.806e+01   2.956e+00  
OBS:  56236.160  g NULL   4.324e+00   2.010e+00  
OBS:  56236.172  r NULL   2.311e+01   1.934e+00  
OBS:  56236.188  i NULL   1.332e+01   2.797e+00  
OBS:  56236.207  z NULL   1.822e+01   3.209e+00  
OBS:  56237.176  g NULL   7.533e+00   3.450e+00  
OBS:  56237.188  r NULL   2.254e+01   2.304e+00  
OBS:  56237.207  i NULL   1.211e+01   2.874e+00  
OBS:  56237.238  z NULL   1.042e+01   3.873e+00  
OBS:  56238.188  g NULL   3.979e+00   2.980e+00  
OBS:  56238.199  r NULL   2.301e+01   2.079e+00  
OBS:  56238.219  i NULL   1.038e+01   3.244e+00  
OBS:  56238.250  z NULL   1.907e+01   4.876e+00  
OBS:  56243.203  g NULL   5.709e+00   1.702e+00  
OBS:  56243.211  r NULL   2.139e+01   1.303e+00  
OBS:  56243.223  i NULL   1.585e+01   1.877e+00  
OBS:  56243.250  z NULL   1.530e+01   2.434e+00  
OBS:  56244.180  g NULL   7.570e+00   1.798e+00  
OBS:  56244.188  r NULL   2.446e+01   1.461e+00  
OBS:  56244.203  i NULL   1.072e+01   2.002e+00  
OBS:  56244.223  z NULL   1.619e+01   2.253e+00  
OBS:  56245.191  g NULL   6.400e+00   4.796e+00  
OBS:  56245.199  r NULL   2.397e+01   1.271e+00  
OBS:  56245.219  i NULL   1.502e+01   2.101e+00  
OBS:  56245.246  z NULL   1.788e+01   5.929e+00  
OBS:  56246.234  g NULL   4.686e+00   2.010e+00  
OBS:  56246.246  r NULL   2.320e+01   3.212e+00  
OBS:  56246.262  i NULL   1.163e+01   5.650e+00  
OBS:  56246.285  z NULL   5.968e+00   1.277e+01  
OBS:  56248.207  g NULL   6.232e+00   1.764e+00  
OBS:  56248.215  r NULL   2.072e+01   1.393e+00  
OBS:  56248.230  i NULL   1.553e+01   2.230e+00  
OBS:  56248.250  z NULL   1.538e+01   3.045e+00  
OBS:  56258.242  g NULL   1.695e+01   8.088e+00  
OBS:  56258.258  r NULL   1.769e+01   4.434e+00  
OBS:  56259.160  i NULL   1.620e+01   4.553e+00  
OBS:  56259.180  z NULL   1.873e+01   3.081e+00  
OBS:  56261.215  g NULL   3.484e+00   3.962e+00  
OBS:  56261.230  r NULL   2.528e+01   1.920e+00  
OBS:  56267.156  i NULL   1.416e+01   2.232e+00  
OBS:  56267.180  z NULL   2.484e+01   3.086e+00  
OBS:  56274.160  g NULL   8.571e+00   2.045e+00  
OBS:  56274.176  r NULL   1.780e+01   1.492e+00  
OBS:  56275.223  i NULL   1.877e+01   3.032e+00  
OBS:  56276.191  z NULL   2.175e+01   3.427e+00  
OBS:  56282.160  g NULL   2.259e+00   3.407e+00  
OBS:  56282.184  r NULL   1.310e+01   2.198e+00  
OBS:  56287.160  i NULL   8.886e+00   4.991e+00  
OBS:  56287.191  z NULL   1.756e+01   3.909e+00  
OBS:  56289.035  g NULL  -8.014e+00   1.189e+01  
OBS:  56289.043  r NULL   8.501e+00   4.189e+00  
OBS:  56289.152  i NULL   2.290e+01   4.351e+00  
OBS:  56289.176  z NULL   2.243e+01   4.484e+00  
OBS:  56297.039  g NULL   3.261e+00   1.587e+00  
OBS:  56297.047  r NULL   1.483e+01   1.259e+00  
OBS:  56297.062  i NULL   1.834e+01   1.899e+00  
OBS:  56297.090  z NULL   1.969e+01   2.154e+00  
OBS:  56305.094  g NULL   2.594e+00   1.650e+00  
OBS:  56305.102  r NULL   1.118e+01   1.325e+00  
OBS:  56305.113  i NULL   1.038e+01   2.204e+00  
OBS:  56306.043  z NULL   1.759e+01   2.732e+00  
OBS:  56313.047  g NULL  -5.972e+00   5.963e+00  
OBS:  56313.055  r NULL   5.047e+00   2.529e+00  
OBS:  56313.090  i NULL   1.159e+01   3.089e+00  
OBS:  56317.066  z NULL   1.696e+01   4.262e+00  
OBS:  56321.035  g NULL  -1.202e+00   2.916e+00  
OBS:  56321.043  r NULL   1.006e+01   1.384e+00  
OBS:  56321.066  i NULL   1.798e+01   3.238e+00  
OBS:  56326.039  z NULL   1.798e+01   2.630e+00  
OBS:  56333.043  g NULL   2.073e+00   1.820e+00  
OBS:  56333.051  r NULL   9.357e+00   1.399e+00  
OBS:  56334.043  i NULL   1.268e+01   2.193e+00  
OBS:  56335.043  z NULL   1.414e+01   3.392e+00  
OBS:  56344.992  g NULL   1.924e+00   4.328e+00  
OBS:  56345.000  r NULL   8.571e+00   1.871e+00  
OBS:  56345.016  i NULL   1.304e+01   3.461e+00  
OBS:  56345.992  z NULL   1.869e+01   3.716e+00  
OBS:  56349.996  g NULL   9.532e-01   3.965e+00  
OBS:  56350.004  r NULL   9.540e+00   2.068e+00  
OBS:  56350.996  i NULL   1.364e+01   3.033e+00  
END: 
