SURVEY: DES   
SNID:   125625   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15229 
HOST_GALAXY_PHOTO-Z:   0.9313  +- 0.0238  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   1.186e+01   2.612e+01  
OBS:  56228.047  r NULL   2.437e+00   1.164e+01  
OBS:  56228.156  i NULL  -5.359e+00   5.179e+00  
OBS:  56228.188  z NULL   3.028e-01   2.842e+00  
OBS:  56229.031  g NULL  -6.399e+00   3.074e+01  
OBS:  56229.156  r NULL   6.026e+00   3.596e+00  
OBS:  56229.172  i NULL   4.772e+00   7.053e+00  
OBS:  56229.199  z NULL   1.257e+00   2.925e+00  
OBS:  56230.035  g NULL   1.097e+00   9.315e+00  
OBS:  56230.043  r NULL   6.793e+00   3.866e+00  
OBS:  56230.191  i NULL   7.480e+00   6.319e+00  
OBS:  56230.215  z NULL  -9.072e-01   2.921e+00  
OBS:  56231.035  g NULL   5.339e-01   7.694e+00  
OBS:  56231.156  r NULL  -2.833e+00   2.654e+00  
OBS:  56231.172  i NULL  -3.393e+00   4.791e+00  
OBS:  56231.191  z NULL   2.107e+00   3.017e+00  
OBS:  56235.145  g NULL  -1.151e+00   3.787e+00  
OBS:  56235.160  r NULL  -7.734e-01   1.757e+00  
OBS:  56235.172  i NULL  -8.364e-01   3.200e+00  
OBS:  56235.195  z NULL   4.461e-01   2.936e+00  
OBS:  56236.160  g NULL  -2.704e+00   2.000e+00  
OBS:  56236.172  r NULL   1.971e+00   1.876e+00  
OBS:  56236.188  i NULL  -2.127e+00   2.783e+00  
OBS:  56236.207  z NULL  -2.512e+00   3.190e+00  
OBS:  56237.176  g NULL  -2.384e-01   3.438e+00  
OBS:  56237.188  r NULL   2.845e+00   2.253e+00  
OBS:  56237.207  i NULL  -3.400e+00   2.862e+00  
OBS:  56237.238  z NULL   8.834e-01   3.867e+00  
OBS:  56238.188  g NULL  -3.279e+00   2.971e+00  
OBS:  56238.199  r NULL   4.590e-01   2.024e+00  
OBS:  56238.219  i NULL   2.744e+00   3.235e+00  
OBS:  56238.250  z NULL   6.631e+00   4.863e+00  
OBS:  56243.203  g NULL  -7.057e-02   1.689e+00  
OBS:  56243.211  r NULL   6.418e+00   1.234e+00  
OBS:  56243.223  i NULL   7.491e+00   1.856e+00  
OBS:  56243.250  z NULL   1.331e+00   2.416e+00  
OBS:  56244.180  g NULL  -1.032e-01   1.782e+00  
OBS:  56244.188  r NULL   8.373e+00   1.386e+00  
OBS:  56244.203  i NULL   5.488e+00   1.992e+00  
OBS:  56244.223  z NULL   9.914e-01   2.231e+00  
OBS:  56245.191  g NULL  -7.834e+00   4.787e+00  
OBS:  56245.199  r NULL   8.610e+00   1.190e+00  
OBS:  56245.219  i NULL   1.005e+01   2.088e+00  
OBS:  56245.246  z NULL   1.183e+01   5.922e+00  
OBS:  56246.234  g NULL  -1.660e+00   2.000e+00  
OBS:  56246.246  r NULL   8.793e+00   3.177e+00  
OBS:  56246.262  i NULL   6.143e+00   5.644e+00  
