SURVEY: DES   
SNID:   36087   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15299 
HOST_GALAXY_PHOTO-Z:   0.7847  +- 0.0117  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   1.099e+01   5.964e+00  
OBS:  56313.055  r NULL   7.792e+00   2.530e+00  
OBS:  56313.090  i NULL   1.606e+01   3.096e+00  
OBS:  56317.066  z NULL   1.580e+01   4.260e+00  
OBS:  56321.035  g NULL   1.266e+01   2.938e+00  
OBS:  56321.043  r NULL   1.709e+01   1.411e+00  
OBS:  56321.066  i NULL   8.299e+00   3.224e+00  
OBS:  56326.039  z NULL   2.035e+01   2.636e+00  
OBS:  56333.043  g NULL   1.758e+01   1.880e+00  
OBS:  56333.051  r NULL   2.729e+01   1.488e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56334.043  i NULL   1.962e+01   2.212e+00  
OBS:  56335.043  z NULL   1.839e+01   3.399e+00  
OBS:  56344.992  g NULL   2.293e+01   4.361e+00  
OBS:  56345.000  r NULL   2.899e+01   1.950e+00  
OBS:  56345.016  i NULL   1.277e+01   3.463e+00  
OBS:  56345.992  z NULL   2.771e+01   3.737e+00  
OBS:  56349.996  g NULL   1.645e+01   3.989e+00  
OBS:  56350.004  r NULL   3.049e+01   2.145e+00  
OBS:  56350.996  i NULL   2.684e+01   3.067e+00  
END: 
