SURVEY: DES   
SNID:   151730   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10738 
HOST_GALAXY_PHOTO-Z:   0.4639  +- 0.0236  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -2.066e+00   4.765e+00  
OBS:  56176.199  r NULL   1.851e+00   2.130e+00  
OBS:  56176.215  i NULL   1.566e+00   3.146e+00  
OBS:  56176.238  z NULL   5.252e+00   2.485e+00  
OBS:  56179.188  g NULL   5.868e+00   2.589e+00  
OBS:  56179.195  r NULL   8.354e-01   1.711e+00  
OBS:  56179.234  i NULL   3.035e+00   1.986e+00  
OBS:  56179.266  z NULL   5.664e+00   3.731e+00  
OBS:  56180.266  g NULL   2.307e+00   2.555e+00  
OBS:  56180.281  r NULL   3.528e+00   1.305e+00  
OBS:  56180.297  i NULL   1.395e+01   3.693e+00  
OBS:  56180.328  z NULL   2.581e+00   4.487e+00  
OBS:  56188.160  g NULL   1.037e+01   5.697e+00  
OBS:  56188.176  r NULL   1.204e+01   5.578e+00  
OBS:  56188.211  i NULL   5.979e+00   4.523e+00  
OBS:  56188.238  z NULL   9.085e+00   3.404e+00  
OBS:  56189.254  g NULL   6.872e+00   2.302e+00  
OBS:  56189.270  r NULL   1.370e+01   3.283e+00  
OBS:  56189.281  i NULL   1.402e+01   9.051e+00  
OBS:  56189.312  z NULL   1.587e+01   2.980e+00  
OBS:  56194.258  g NULL   7.027e+00   2.650e+00  
OBS:  56194.270  r NULL   1.172e+01   1.510e+00  
OBS:  56194.285  i NULL   1.195e+01   2.306e+00  
OBS:  56194.305  z NULL   1.634e+01   2.405e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   9.857e+00   4.797e+00  
OBS:  56202.176  r NULL   8.434e+00   2.331e+00  
OBS:  56202.191  i NULL   3.873e+00   4.165e+00  
OBS:  56202.215  z NULL   8.231e+00   2.716e+00  
OBS:  56210.172  g NULL   7.790e+00   3.696e+00  
OBS:  56210.188  r NULL   7.319e+00   3.220e+00  
OBS:  56210.203  i NULL   3.752e+00   3.210e+00  
OBS:  56210.234  z NULL   8.475e+00   3.849e+00  
OBS:  56218.172  g NULL   2.026e+00   1.255e+00  
OBS:  56218.191  r NULL   7.012e+00   9.701e-01  
OBS:  56218.211  i NULL   8.595e+00   1.511e+00  
OBS:  56219.156  z NULL   9.617e+00   1.942e+00  
OBS:  56221.273  g NULL  -3.270e+00   3.913e+00  
OBS:  56221.281  r NULL   1.077e+01   5.586e+00  
OBS:  56221.297  i NULL   4.461e+00   4.485e+00  
OBS:  56221.324  z NULL   2.377e+01   1.440e+01  
OBS:  56222.074  g NULL   1.270e+01   5.914e+00  
OBS:  56222.090  r NULL   4.093e+00   2.629e+00  
OBS:  56222.113  i NULL   7.545e+00   3.327e+00  
OBS:  56222.133  z NULL   1.567e+01   5.064e+00  
OBS:  56228.059  g NULL  -8.857e+00   7.695e+00  
OBS:  56228.066  r NULL   5.571e+00   2.394e+00  
OBS:  56228.086  i NULL   1.356e+00   5.109e+00  
OBS:  56228.109  z NULL   1.028e+00   4.134e+00  
OBS:  56229.047  g NULL   7.297e+00   2.392e+01  
OBS:  56229.059  r NULL   6.514e+00   3.853e+00  
OBS:  56229.074  i NULL   1.624e+01   5.433e+00  
OBS:  56229.102  z NULL   1.436e+01   4.856e+00  
OBS:  56230.059  g NULL  -1.222e+01   6.575e+00  
OBS:  56230.102  r NULL   6.208e+00   2.919e+00  
OBS:  56230.113  i NULL   1.128e+01   5.180e+00  
OBS:  56230.145  z NULL   1.270e+01   2.676e+00  
OBS:  56231.043  g NULL  -6.154e+00   6.046e+00  
OBS:  56231.059  r NULL   2.223e+00   2.552e+00  
OBS:  56231.070  i NULL  -2.820e+00   4.241e+00  
OBS:  56231.102  z NULL   1.227e+01   3.286e+00  
OBS:  56235.039  g NULL   6.219e+00   5.186e+00  
OBS:  56235.047  r NULL   1.599e+00   3.707e+00  
OBS:  56235.062  i NULL   1.406e+01   4.201e+00  
OBS:  56235.090  z NULL   1.047e+01   8.234e+00  
OBS:  56236.047  g NULL   6.565e+00   4.874e+00  
OBS:  56236.062  r NULL   5.982e+00   2.663e+00  
OBS:  56236.074  i NULL   2.694e+00   5.223e+00  
OBS:  56236.105  z NULL   2.088e+00   5.320e+00  
OBS:  56237.039  g NULL  -4.446e+00   3.166e+00  
OBS:  56237.051  r NULL   4.016e+00   2.214e+00  
OBS:  56237.094  i NULL   5.044e+00   2.494e+00  
OBS:  56237.125  z NULL   6.842e+00   3.698e+00  
OBS:  56238.074  g NULL  -5.683e-01   2.523e+00  
OBS:  56238.094  r NULL   2.198e+00   1.590e+00  
OBS:  56238.109  i NULL   2.094e+00   2.723e+00  
OBS:  56238.129  z NULL   7.342e+00   3.109e+00  
OBS:  56243.098  g NULL   1.647e+00   2.169e+00  
OBS:  56243.109  r NULL   2.120e+00   1.655e+00  
OBS:  56243.125  i NULL   8.056e+00   2.569e+00  
OBS:  56243.152  z NULL   6.184e+00   2.553e+00  
OBS:  56244.082  g NULL  -3.090e+00   2.192e+00  
OBS:  56244.098  r NULL   2.430e+00   1.636e+00  
OBS:  56244.109  i NULL   6.476e+00   2.592e+00  
OBS:  56244.133  z NULL   3.690e+00   2.983e+00  
OBS:  56245.070  g NULL   4.764e-01   1.719e+00  
OBS:  56245.082  r NULL   2.774e-01   1.354e+00  
OBS:  56245.109  i NULL   8.382e+00   3.216e+00  
OBS:  56245.137  z NULL   6.794e+00   2.840e+00  
OBS:  56246.117  g NULL  -1.099e+01   6.565e+00  
OBS:  56246.125  r NULL   7.783e+00   2.815e+00  
OBS:  56246.152  i NULL   4.522e+00   1.962e+00  
OBS:  56246.180  z NULL   7.483e+00   1.939e+00  
OBS:  56247.281  g NULL  -1.867e+00   1.490e+00  
OBS:  56247.297  r NULL   9.501e-01   1.134e+00  
OBS:  56247.316  i NULL   3.745e+00   1.977e+00  
OBS:  56247.340  z NULL   3.119e+00   2.491e+00  
OBS:  56248.324  g NULL   4.184e+00   1.704e+00  
OBS:  56248.340  r NULL   4.913e-01   1.337e+00  
OBS:  56258.035  i NULL   1.084e+01   9.887e+00  
OBS:  56258.066  z NULL   7.382e+00   3.970e+00  
OBS:  56258.215  g NULL  -1.873e+00   4.947e+00  
OBS:  56258.227  r NULL   2.564e-01   2.382e+00  
OBS:  56261.098  g NULL  -1.275e+00   8.828e+00  
OBS:  56261.102  r NULL  -1.501e+00   3.395e+00  
OBS:  56261.125  i NULL  -9.618e-01   3.854e+00  
OBS:  56261.156  z NULL   7.633e+00   3.090e+00  
OBS:  56273.160  g NULL  -3.601e+00   1.754e+00  
OBS:  56273.176  r NULL   5.154e-02   1.214e+00  
OBS:  56273.188  i NULL   2.635e+00   2.025e+00  
OBS:  56273.219  z NULL   3.186e+00   2.252e+00  
OBS:  56281.160  g NULL   4.506e-02   2.074e+00  
OBS:  56281.184  r NULL  -9.594e-01   1.274e+00  
OBS:  56281.203  i NULL  -5.290e-01   1.799e+00  
OBS:  56281.227  z NULL   3.545e+00   2.292e+00  
OBS:  56288.086  g NULL   4.987e+00   4.850e+00  
OBS:  56288.094  r NULL  -1.248e+00   2.114e+00  
OBS:  56288.109  i NULL  -5.569e-01   3.059e+00  
OBS:  56288.141  z NULL   1.382e+00   2.584e+00  
OBS:  56289.227  g NULL   3.934e+00   6.491e+00  
OBS:  56289.242  r NULL  -3.257e-01   2.701e+00  
OBS:  56289.258  i NULL  -8.576e+00   5.087e+00  
END: 
