SURVEY: DES   
SNID:   92779   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15836 
HOST_GALAXY_PHOTO-Z:   0.9615  +- 0.0173  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   4.869e+00   1.048e+01  
OBS:  56178.250  r NULL   1.152e+01   7.850e+00  
OBS:  56178.266  i NULL   1.089e+01   9.316e+00  
OBS:  56179.211  z NULL   1.928e+01   5.342e+00  
OBS:  56180.219  g NULL  -1.967e+00   3.214e+00  
OBS:  56180.234  r NULL   1.906e+01   2.469e+00  
OBS:  56180.250  i NULL   1.456e+01   4.324e+00  
OBS:  56188.191  z NULL   5.304e+01   2.734e+01  
OBS:  56188.340  g NULL   3.623e+00   2.558e+01  
OBS:  56188.355  r NULL   2.464e+01   4.194e+00  
OBS:  56189.195  i NULL   1.739e+01   3.096e+01  
OBS:  56194.215  g NULL  -1.759e+00   4.770e+00  
OBS:  56194.223  r NULL   1.978e+01   5.432e+00  
OBS:  56194.227  z NULL   1.842e+01   6.553e+00  
OBS:  56200.234  i NULL   2.114e+00   1.199e+01  
OBS:  56208.160  g NULL   2.135e+00   2.980e+00  
OBS:  56208.176  r NULL   1.664e+01   2.464e+00  
OBS:  56208.191  z NULL   1.596e+01   4.950e+00  
OBS:  56210.156  i NULL   2.836e+01   7.049e+00  
OBS:  56216.164  g NULL   1.362e+00   2.694e+00  
OBS:  56216.176  r NULL   1.545e+01   2.071e+00  
OBS:  56216.191  z NULL   1.367e+01   4.057e+00  
OBS:  56219.211  i NULL   1.783e+01   3.016e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   2.009e+01   1.592e+01  
OBS:  56221.160  r NULL   1.352e+01   6.064e+00  
OBS:  56221.176  z NULL   3.690e+01   1.541e+01  
OBS:  56222.105  i NULL   1.227e+01   9.198e+00  
OBS:  56222.312  g NULL   2.998e+00   4.108e+00  
OBS:  56222.324  r NULL   1.549e+01   1.518e+01  
OBS:  56222.340  z NULL   6.043e+01   4.088e+01  
OBS:  56228.297  g NULL  -9.643e+00   1.503e+01  
OBS:  56228.305  r NULL   2.728e-01   5.498e+00  
OBS:  56228.312  i NULL   2.755e+01   9.429e+00  
OBS:  56228.320  z NULL   1.005e+01   5.806e+00  
OBS:  56229.320  g NULL   3.824e+00   1.406e+01  
OBS:  56229.332  r NULL   2.990e+00   7.256e+00  
OBS:  56229.348  i NULL   3.448e+01   1.296e+01  
OBS:  56230.070  z NULL   1.855e+01   7.144e+00  
OBS:  56230.316  g NULL   3.325e+01   1.370e+01  
OBS:  56230.328  r NULL   1.128e+01   6.680e+00  
OBS:  56230.344  i NULL   2.576e+00   1.239e+01  
OBS:  56231.301  g NULL   1.644e+01   1.166e+01  
OBS:  56231.316  r NULL   3.761e+00   6.023e+00  
OBS:  56231.328  i NULL  -4.233e+00   1.047e+01  
OBS:  56231.344  z NULL   1.861e+01   5.803e+00  
OBS:  56235.297  g NULL  -1.268e+01   9.642e+00  
OBS:  56235.312  r NULL  -3.684e+00   4.667e+00  
OBS:  56235.324  i NULL   6.144e+00   6.646e+00  
OBS:  56235.340  z NULL   6.386e+00   6.753e+00  
OBS:  56236.312  g NULL   7.156e+00   7.813e+00  
OBS:  56236.324  r NULL   9.038e+00   3.739e+00  
OBS:  56236.340  i NULL   2.311e+01   6.100e+00  
