SURVEY: DES   
SNID:   175564   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11335 
HOST_GALAXY_PHOTO-Z:   0.4616  +- 0.0377  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   3.173e+00   5.684e+00  
OBS:  56188.176  r NULL  -9.107e+00   5.572e+00  
OBS:  56188.211  i NULL   7.079e+00   4.521e+00  
OBS:  56188.238  z NULL  -1.028e+00   3.399e+00  
OBS:  56189.254  g NULL   3.647e+00   2.287e+00  
OBS:  56189.270  r NULL   6.557e+00   3.270e+00  
OBS:  56189.281  i NULL   1.583e+00   9.046e+00  
OBS:  56189.312  z NULL   3.836e+00   2.965e+00  
OBS:  56194.258  g NULL   4.981e+00   2.647e+00  
OBS:  56194.270  r NULL   1.272e+01   1.512e+00  
OBS:  56194.285  i NULL   1.261e+01   2.307e+00  
OBS:  56194.305  z NULL   1.182e+01   2.396e+00  
OBS:  56202.160  g NULL   6.779e+00   4.796e+00  
OBS:  56202.176  r NULL   2.616e+01   2.381e+00  
OBS:  56202.191  i NULL   2.494e+01   4.193e+00  
OBS:  56202.215  z NULL   3.119e+01   2.776e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   6.609e+00   3.696e+00  
OBS:  56210.188  r NULL   1.717e+01   3.235e+00  
OBS:  56210.203  i NULL   2.111e+01   3.237e+00  
OBS:  56210.234  z NULL   3.050e+01   3.889e+00  
OBS:  56218.172  g NULL   1.786e+00   1.256e+00  
OBS:  56218.191  r NULL   1.409e+01   1.003e+00  
OBS:  56218.211  i NULL   2.582e+01   1.585e+00  
OBS:  56219.156  z NULL   2.413e+01   1.988e+00  
OBS:  56221.273  g NULL  -1.729e+00   3.912e+00  
OBS:  56221.281  r NULL   1.636e+01   5.595e+00  
OBS:  56221.297  i NULL   2.031e+01   4.504e+00  
