SURVEY: DES   
SNID:   151467   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15507 
HOST_GALAXY_PHOTO-Z:   0.5997  +- 0.0421  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -2.164e-01   2.636e+00  
OBS:  56194.270  r NULL  -9.019e-01   1.486e+00  
OBS:  56194.285  i NULL   2.294e+00   2.291e+00  
OBS:  56194.305  z NULL  -5.006e-01   2.384e+00  
OBS:  56202.160  g NULL   6.287e+00   4.792e+00  
OBS:  56202.176  r NULL  -1.241e+00   2.322e+00  
OBS:  56202.191  i NULL   3.669e+00   4.163e+00  
OBS:  56202.215  z NULL  -3.418e-02   2.711e+00  
OBS:  56210.172  g NULL   7.941e+00   3.699e+00  
OBS:  56210.188  r NULL   4.193e+00   3.218e+00  
OBS:  56210.203  i NULL   1.313e+01   3.219e+00  
OBS:  56210.234  z NULL   1.217e+01   3.852e+00  
OBS:  56218.172  g NULL   5.922e+00   1.274e+00  
OBS:  56218.191  r NULL   1.542e+01   1.011e+00  
OBS:  56218.211  i NULL   1.357e+01   1.526e+00  
OBS:  56219.156  z NULL   1.088e+01   1.945e+00  
OBS:  56221.273  g NULL   4.816e+00   3.919e+00  
OBS:  56221.281  r NULL   1.969e+01   5.599e+00  
OBS:  56221.297  i NULL   1.100e+01   4.490e+00  
OBS:  56221.324  z NULL   6.196e+00   1.439e+01  
OBS:  56222.074  g NULL   8.812e+00   5.914e+00  
OBS:  56222.090  r NULL   1.335e+01   2.642e+00  
OBS:  56222.113  i NULL   1.189e+01   3.332e+00  
OBS:  56222.133  z NULL   1.367e+01   5.062e+00  
OBS:  56228.059  g NULL  -2.045e+00   7.694e+00  
OBS:  56228.066  r NULL   1.129e+01   2.403e+00  
OBS:  56228.086  i NULL   6.977e+00   5.111e+00  
OBS:  56228.109  z NULL   1.772e+01   4.147e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL   9.375e+00   2.392e+01  
OBS:  56229.059  r NULL   1.047e+01   3.858e+00  
OBS:  56229.074  i NULL   4.970e+00   5.426e+00  
OBS:  56229.102  z NULL   9.437e+00   4.852e+00  
OBS:  56230.059  g NULL  -6.341e+00   6.573e+00  
OBS:  56230.102  r NULL   8.085e+00   2.923e+00  
OBS:  56230.113  i NULL   8.522e+00   5.178e+00  
OBS:  56230.145  z NULL   5.237e+00   2.667e+00  
OBS:  56231.043  g NULL   4.828e+00   6.046e+00  
OBS:  56231.059  r NULL   9.734e+00   2.560e+00  
OBS:  56231.070  i NULL   9.765e+00   4.245e+00  
OBS:  56231.102  z NULL   1.996e+00   3.279e+00  
OBS:  56235.039  g NULL  -9.881e+00   5.188e+00  
OBS:  56235.047  r NULL   8.268e+00   3.712e+00  
OBS:  56235.062  i NULL   7.124e+00   4.195e+00  
OBS:  56235.090  z NULL   8.468e+00   8.234e+00  
OBS:  56236.047  g NULL   5.348e+00   4.875e+00  
OBS:  56236.062  r NULL   7.788e+00   2.667e+00  
OBS:  56236.074  i NULL   9.657e+00   5.226e+00  
OBS:  56236.105  z NULL   3.456e+00   5.320e+00  
OBS:  56237.039  g NULL   7.521e+00   3.168e+00  
OBS:  56237.051  r NULL   1.008e+01   2.222e+00  
OBS:  56237.094  i NULL   4.870e+00   2.495e+00  
OBS:  56237.125  z NULL   8.007e+00   3.699e+00  
OBS:  56238.074  g NULL   3.913e+00   2.525e+00  
OBS:  56238.094  r NULL   4.506e+00   1.594e+00  
OBS:  56238.109  i NULL   6.492e+00   2.727e+00  
OBS:  56238.129  z NULL   1.005e+01   3.112e+00  
OBS:  56243.098  g NULL   2.678e+00   2.169e+00  
OBS:  56243.109  r NULL   4.949e+00   1.659e+00  
OBS:  56243.125  i NULL   7.218e+00   2.570e+00  
OBS:  56243.152  z NULL   1.010e+01   2.557e+00  
OBS:  56244.082  g NULL   4.200e-01   2.191e+00  
OBS:  56244.098  r NULL   2.696e+00   1.637e+00  
OBS:  56244.109  i NULL   8.381e+00   2.595e+00  
OBS:  56244.133  z NULL   6.019e+00   2.985e+00  
OBS:  56245.070  g NULL   4.224e+00   1.721e+00  
OBS:  56245.082  r NULL   6.619e+00   1.361e+00  
OBS:  56245.109  i NULL   1.195e+01   3.221e+00  
OBS:  56245.137  z NULL   1.144e+01   2.845e+00  
OBS:  56246.117  g NULL   7.396e+00   6.564e+00  
OBS:  56246.125  r NULL   5.074e+00   2.814e+00  
OBS:  56246.152  i NULL   6.891e+00   1.966e+00  
OBS:  56246.180  z NULL   5.720e+00   1.937e+00  
OBS:  56247.281  g NULL   1.902e+00   1.490e+00  
OBS:  56247.297  r NULL   5.799e+00   1.140e+00  
OBS:  56247.316  i NULL   7.499e+00   1.981e+00  
OBS:  56247.340  z NULL   6.008e+00   2.493e+00  
OBS:  56248.324  g NULL   1.289e+00   1.703e+00  
OBS:  56248.340  r NULL   5.908e+00   1.342e+00  
OBS:  56258.035  i NULL   1.046e+01   9.887e+00  
OBS:  56258.066  z NULL  -8.295e-02   3.968e+00  
OBS:  56258.215  g NULL  -7.077e+00   4.949e+00  
OBS:  56258.227  r NULL   2.899e+00   2.383e+00  
OBS:  56261.098  g NULL  -5.251e+00   8.828e+00  
OBS:  56261.102  r NULL   7.952e+00   3.398e+00  
OBS:  56261.125  i NULL   9.225e+00   3.859e+00  
OBS:  56261.156  z NULL   2.789e+00   3.087e+00  
OBS:  56273.160  g NULL   2.677e-01   1.752e+00  
OBS:  56273.176  r NULL   3.232e+00   1.215e+00  
OBS:  56273.188  i NULL   5.088e+00   2.027e+00  
OBS:  56273.219  z NULL   8.694e+00   2.257e+00  
OBS:  56281.160  g NULL  -2.760e+00   2.074e+00  
OBS:  56281.184  r NULL   1.600e+00   1.274e+00  
OBS:  56281.203  i NULL   1.425e+00   1.800e+00  
OBS:  56281.227  z NULL   4.896e+00   2.293e+00  
OBS:  56288.086  g NULL  -3.812e+00   4.850e+00  
OBS:  56288.094  r NULL   2.710e+00   2.114e+00  
OBS:  56288.109  i NULL   5.403e+00   3.061e+00  
OBS:  56288.141  z NULL   3.437e+00   2.585e+00  
OBS:  56289.227  g NULL  -8.196e+00   6.493e+00  
OBS:  56289.242  r NULL  -6.507e+00   2.704e+00  
OBS:  56289.258  i NULL   3.104e-01   5.085e+00  
OBS:  56292.035  z NULL   3.155e+00   2.063e+00  
OBS:  56292.141  g NULL  -2.902e+00   3.054e+00  
OBS:  56292.156  r NULL  -1.163e+00   1.735e+00  
OBS:  56292.172  i NULL  -5.042e-01   2.654e+00  
OBS:  56303.039  g NULL  -7.790e-01   1.371e+00  
OBS:  56303.051  r NULL   7.105e-01   8.999e-01  
OBS:  56303.070  i NULL   2.812e+00   1.415e+00  
OBS:  56303.094  z NULL   5.649e+00   2.212e+00  
OBS:  56311.043  g NULL   2.312e+00   2.670e+00  
OBS:  56311.055  r NULL  -4.375e-03   1.496e+00  
OBS:  56311.074  i NULL   3.037e+00   2.389e+00  
OBS:  56311.098  z NULL   3.360e+00   2.435e+00  
OBS:  56317.125  g NULL   4.575e+00   4.217e+00  
OBS:  56317.141  r NULL  -9.872e-01   1.860e+00  
OBS:  56318.109  i NULL   6.260e+00   2.783e+00  
OBS:  56318.141  z NULL   3.815e+00   2.976e+00  
OBS:  56321.090  g NULL  -8.396e-01   6.627e+00  
OBS:  56321.098  r NULL   5.125e-01   2.887e+00  
OBS:  56321.109  i NULL  -9.027e+00   3.406e+00  
OBS:  56321.141  z NULL  -1.555e+00   2.958e+00  
END: 
